Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008111083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2008","10:00 PM - 10:59 PM","-88.645465991106","47.074377093754","Houghton","Houghton County: South Range","2008182799","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008275279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008111119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2008","9:00 AM - 9:59 AM","-87.200685380897","46.329997306297","Marquette","Marquette County: Skandia Twp.","2008182841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008275332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008111173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2008","2:00 AM - 2:59 AM","-83.912239866578","43.294768799834","Saginaw","Saginaw County: Taymouth Twp.","2008182928","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2005","2008275453","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2008111173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2008","2:00 AM - 2:59 AM","-83.912239866578","43.294768799834","Saginaw","Saginaw County: Taymouth Twp.","2008182928","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2005","2008275454","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2008111179","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2008","11:00 PM - 11:59 PM","-84.052115896191","43.424000479371","Saginaw","Saginaw County: Thomas Twp.","2008182936","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2008275462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008111198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2008","7:00 PM - 7:59 PM","-85.128011704017","46.634862496858","Chippewa","Chippewa County: Whitefish Twp.","2008182963","Uncoded & Errors","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008275492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008111223","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","20","2008","3:00 AM - 3:59 AM","-84.517736951823","42.640239380221","Ingham","Ingham County: Delhi Twp.","2008182992","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008275538","Male","Suspected Serious Injury (A)","Bicyclist","40"
"2008111223","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","20","2008","3:00 AM - 3:59 AM","-84.517736951823","42.640239380221","Ingham","Ingham County: Delhi Twp.","2008182993","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008275539","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008111342","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","1","2008","6:00 AM - 6:59 AM","-85.249293063272","44.193895995317","Missaukee","Missaukee County: Richland Twp.","2008183207","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","2008275858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2008111342","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","1","2008","6:00 AM - 6:59 AM","-85.249293063272","44.193895995317","Missaukee","Missaukee County: Richland Twp.","2008183208","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2008275859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008111418","Intersection Crash - Intersection Related Other","May","Rear-End","8","2008","6:00 AM - 6:59 AM","-83.027544942269","42.565838948492","Macomb","Macomb County: Sterling Heights","2008183340","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2008276072","Female","No Injury (O)","Motor Vehicle Driver","57"
"2008111418","Intersection Crash - Intersection Related Other","May","Rear-End","8","2008","6:00 AM - 6:59 AM","-83.027544942269","42.565838948492","Macomb","Macomb County: Sterling Heights","2008183341","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008276073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008111426","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","19","2008","9:00 PM - 9:59 PM","-83.161713569112","42.598174698358","Oakland","Oakland County: Troy","2008183356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008276098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008111450","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","18","2008","3:00 PM - 3:59 PM","-83.389042916656","42.320738072081","Wayne","Wayne County: Westland","2008183397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008276167","Female","No Injury (O)","Motor Vehicle Driver","83"
"2008111450","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","18","2008","3:00 PM - 3:59 PM","-83.389042916656","42.320738072081","Wayne","Wayne County: Westland","2008183398","Uncoded & Errors","Moped/Goped","Motor Vehicle","1996","2008276170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
