Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200897267","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2008","12:00 Midnight - 12:59 AM","-84.229515885331","44.555214463687","Oscoda","Oscoda County: Big Creek Twp.","2008158975","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2008238879","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200897267","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2008","12:00 Midnight - 12:59 AM","-84.229515885331","44.555214463687","Oscoda","Oscoda County: Big Creek Twp.","2008158975","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2008238880","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200897306","Intersection Crash - Within Intersection","April","Angle","29","2008","11:00 AM - 11:59 AM","-84.835975496294","43.437404163761","Gratiot","Gratiot County: Seville Twp.","2008159025","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008238950","Male","No Injury (O)","Motor Vehicle Driver","57"
"200897306","Intersection Crash - Within Intersection","April","Angle","29","2008","11:00 AM - 11:59 AM","-84.835975496294","43.437404163761","Gratiot","Gratiot County: Seville Twp.","2008159025","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008238951","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200897306","Intersection Crash - Within Intersection","April","Angle","29","2008","11:00 AM - 11:59 AM","-84.835975496294","43.437404163761","Gratiot","Gratiot County: Seville Twp.","2008159026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008238953","Female","No Injury (O)","Motor Vehicle Driver","57"
"200897306","Intersection Crash - Within Intersection","April","Angle","29","2008","11:00 AM - 11:59 AM","-84.835975496294","43.437404163761","Gratiot","Gratiot County: Seville Twp.","2008159026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008238954","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"200897306","Intersection Crash - Within Intersection","April","Angle","29","2008","11:00 AM - 11:59 AM","-84.835975496294","43.437404163761","Gratiot","Gratiot County: Seville Twp.","2008159026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008238955","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200897413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2008","4:00 PM - 4:59 PM","-85.958056487155","44.238001507045","Manistee","Manistee County: Norman Twp.","2008159177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008239166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200897466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2008","4:00 PM - 4:59 PM","-85.691713995828","41.795513628162","St. Joseph","St. Joseph County: Mottville Twp.","2008159256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008239262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200897466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2008","4:00 PM - 4:59 PM","-85.691713995828","41.795513628162","St. Joseph","St. Joseph County: Mottville Twp.","2008159257","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2008239264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200897469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2008","9:00 PM - 9:59 PM","-85.292162789988","41.827221415054","St. Joseph","St. Joseph County: Burr Oak Twp.","2008159261","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008239269","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"200897469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2008","9:00 PM - 9:59 PM","-85.292162789988","41.827221415054","St. Joseph","St. Joseph County: Burr Oak Twp.","2008159262","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008239270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200897487","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","22","2008","12:00 Midnight - 12:59 AM","-86.637804955974","41.848135504234","Berrien","Berrien County: Chikaming Twp.","2008159287","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2008239305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200897487","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","22","2008","12:00 Midnight - 12:59 AM","-86.637804955974","41.848135504234","Berrien","Berrien County: Chikaming Twp.","2008159287","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2008239306","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200897530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2008","8:00 PM - 8:59 PM","-83.693038186071","43.149022418938","Genesee","Genesee County: Thetford Twp.","2008159361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008239434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200897530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2008","8:00 PM - 8:59 PM","-83.693038186071","43.149022418938","Genesee","Genesee County: Thetford Twp.","2008159362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008239435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200897530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2008","8:00 PM - 8:59 PM","-83.693038186071","43.149022418938","Genesee","Genesee County: Thetford Twp.","2008159362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008239436","Male","Suspected Serious Injury (A)","Injured Passenger","64"
