Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008171659","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","30","2008","7:00 PM - 7:59 PM","-83.215671239321","42.11191225802","Wayne","Wayne County: Brownstown Twp.","2008286439","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2004","2008437872","Male","No Injury (O)","Motor Vehicle Driver","55"
"2008171659","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","30","2008","7:00 PM - 7:59 PM","-83.215671239321","42.11191225802","Wayne","Wayne County: Brownstown Twp.","2008286440","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008437874","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2008171713","Intersection Crash - Within Intersection","July","Angle","25","2008","5:00 PM - 5:59 PM","-83.64731800493","42.776292861373","Oakland","Oakland County: Rose Twp.","2008286535","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008438018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008171713","Intersection Crash - Within Intersection","July","Angle","25","2008","5:00 PM - 5:59 PM","-83.64731800493","42.776292861373","Oakland","Oakland County: Rose Twp.","2008286536","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2008438021","Male","No Injury (O)","Motor Vehicle Driver","56"
"2008171713","Intersection Crash - Within Intersection","July","Angle","25","2008","5:00 PM - 5:59 PM","-83.64731800493","42.776292861373","Oakland","Oakland County: Rose Twp.","2008286537","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008438024","Male","No Injury (O)","Motor Vehicle Driver","52"
"2008171727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2008","2:00 AM - 2:59 AM","-84.587479894114","45.316587604907","Cheboygan","Cheboygan County: Ellis Twp.","2008286556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008438069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008171732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2008","1:00 PM - 1:59 PM","-85.419123321683","42.925947851809","Kent","Kent County: Lowell Twp.","2008286563","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008438076","Male","No Injury (O)","Motor Vehicle Driver","57"
"2008171732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2008","1:00 PM - 1:59 PM","-85.419123321683","42.925947851809","Kent","Kent County: Lowell Twp.","2008286564","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008438077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2008171732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2008","1:00 PM - 1:59 PM","-85.419123321683","42.925947851809","Kent","Kent County: Lowell Twp.","2008286564","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008438078","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2008171732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2008","1:00 PM - 1:59 PM","-85.419123321683","42.925947851809","Kent","Kent County: Lowell Twp.","2008286565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008438079","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2008171732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2008","1:00 PM - 1:59 PM","-85.419123321683","42.925947851809","Kent","Kent County: Lowell Twp.","2008286566","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008438080","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2008171734","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2008","2:00 PM - 2:59 PM","-85.0666540259","45.629352592139","Emmet","Emmet County: Cross Village Twp.","2008286570","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2004","2008438086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008171734","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2008","2:00 PM - 2:59 PM","-85.0666540259","45.629352592139","Emmet","Emmet County: Cross Village Twp.","2008286570","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2004","2008438087","Female","Possible Injury (C)","Injured Passenger","23"
"2008171747","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","10","2008","5:00 PM - 5:59 PM","-84.669611501428","42.711187761384","Eaton","Eaton County: Delta Twp.","2008286592","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008438113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008171779","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","7","2008","2:00 PM - 2:59 PM","-83.278108819672","42.38520140905","Wayne","Wayne County: Redford Twp.","2008286644","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2007","2008438180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008171788","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-83.686964822988","42.22565762513","Washtenaw","Washtenaw County: Pittsfield Twp.","2008286657","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008438198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
