Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008180827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2008","9:00 AM - 9:59 AM","-87.502722490948","46.537189946766","Marquette","Marquette County: Negaunee Twp.","2008302923","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1985","2008464283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2008180827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2008","9:00 AM - 9:59 AM","-87.502722490948","46.537189946766","Marquette","Marquette County: Negaunee Twp.","2008302924","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2008464286","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008180893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2008","4:00 PM - 4:59 PM","-83.997295778504","43.596162258112","Bay","Bay County: Monitor Twp.","2008303041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008464448","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2008180893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2008","4:00 PM - 4:59 PM","-83.997295778504","43.596162258112","Bay","Bay County: Monitor Twp.","2008303041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008464449","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2008180893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2008","4:00 PM - 4:59 PM","-83.997295778504","43.596162258112","Bay","Bay County: Monitor Twp.","2008303042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008464451","Male","No Injury (O)","Motor Vehicle Driver","15"
"2008180893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2008","4:00 PM - 4:59 PM","-83.997295778504","43.596162258112","Bay","Bay County: Monitor Twp.","2008303042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008464452","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008180896","Intersection Crash - Within Intersection","July","Angle","29","2008","6:00 PM - 6:59 PM","-86.313611479644","41.921137124782","Berrien","Berrien County: Berrien Twp.","2008303046","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2008464457","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008180896","Intersection Crash - Within Intersection","July","Angle","29","2008","6:00 PM - 6:59 PM","-86.313611479644","41.921137124782","Berrien","Berrien County: Berrien Twp.","2008303047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008464459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2008180896","Intersection Crash - Within Intersection","July","Angle","29","2008","6:00 PM - 6:59 PM","-86.313611479644","41.921137124782","Berrien","Berrien County: Berrien Twp.","2008303047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008464460","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2008180918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2008","4:00 PM - 4:59 PM","-84.205810496945","42.600469034586","Ingham","Ingham County: Leroy Twp.","2008303084","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008464531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008180925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2008","6:00 PM - 6:59 PM","-84.293216023403","42.555832630839","Ingham","Ingham County: Dansville","2008303093","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2002","2008464546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008180925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2008","6:00 PM - 6:59 PM","-84.293216023403","42.555832630839","Ingham","Ingham County: Dansville","2008303094","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2008464548","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008180928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2008","5:00 AM - 5:59 AM","-83.994967627318","42.669571594883","Livingston","Livingston County: Howell Twp.","2008303098","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008464556","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008180928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2008","5:00 AM - 5:59 AM","-83.994967627318","42.669571594883","Livingston","Livingston County: Howell Twp.","2008303099","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Uncoded & Errors","Pedestrian","Invalid Number","2008464558","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2008180936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2008","3:00 AM - 3:59 AM","-85.93488922498","44.488951755986","Manistee","Manistee County: Cleon Twp.","2008303108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008464574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008180972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2008","12:00 Midnight - 12:59 AM","-83.502931715121","42.158949543088","Wayne","Wayne County: Sumpter Twp.","2008303163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008464658","Male","No Injury (O)","Motor Vehicle Driver","26"
