Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008175482","Intersection Crash - Intersection Related Other","July","Angle","25","2008","4:00 PM - 4:59 PM","-85.644925071507","42.862043086285","Kent","Kent County: Kentwood","2008293276","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008448712","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008175482","Intersection Crash - Intersection Related Other","July","Angle","25","2008","4:00 PM - 4:59 PM","-85.644925071507","42.862043086285","Kent","Kent County: Kentwood","2008293277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008448713","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2008175507","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2008","4:00 PM - 4:59 PM","-85.689033219868","43.021070069713","Kent","Kent County: Walker","2008293325","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008448784","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2008175507","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2008","4:00 PM - 4:59 PM","-85.689033219868","43.021070069713","Kent","Kent County: Walker","2008293325","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008448785","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2008175507","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2008","4:00 PM - 4:59 PM","-85.689033219868","43.021070069713","Kent","Kent County: Walker","2008293326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008448788","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008175507","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2008","4:00 PM - 4:59 PM","-85.689033219868","43.021070069713","Kent","Kent County: Walker","2008293326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008448789","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008175507","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2008","4:00 PM - 4:59 PM","-85.689033219868","43.021070069713","Kent","Kent County: Walker","2008293326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008448790","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008175507","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2008","4:00 PM - 4:59 PM","-85.689033219868","43.021070069713","Kent","Kent County: Walker","2008293326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008448791","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008175508","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2008","1:00 PM - 1:59 PM","-85.689031937925","43.020997581579","Kent","Kent County: Walker","2008293327","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008448793","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2008175508","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2008","1:00 PM - 1:59 PM","-85.689031937925","43.020997581579","Kent","Kent County: Walker","2008293328","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2008448796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2008175508","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2008","1:00 PM - 1:59 PM","-85.689031937925","43.020997581579","Kent","Kent County: Walker","2008293328","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2008448797","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2008175603","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2008","3:00 PM - 3:59 PM","-82.972694088987","42.612368127381","Macomb","Macomb County: Clinton Twp.","2008293497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008449037","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2008175603","Intersection Crash - Within Intersection","August","Head-On - Left Turn","15","2008","3:00 PM - 3:59 PM","-82.972694088987","42.612368127381","Macomb","Macomb County: Clinton Twp.","2008293498","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008449039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008175699","Intersection Crash - Within Intersection","August","Angle","11","2008","11:00 AM - 11:59 AM","-84.557623568156","42.813209499668","Clinton","Clinton County: DeWitt Twp.","2008293664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008449284","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2008175699","Intersection Crash - Within Intersection","August","Angle","11","2008","11:00 AM - 11:59 AM","-84.557623568156","42.813209499668","Clinton","Clinton County: DeWitt Twp.","2008293665","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008449286","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
