Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008227232","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","22","2008","4:00 PM - 4:59 PM","-84.717908961746","44.691503903797","Crawford","Crawford County: Grayling Twp.","2008381561","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008586924","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2008227232","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","22","2008","4:00 PM - 4:59 PM","-84.717908961746","44.691503903797","Crawford","Crawford County: Grayling Twp.","2008381561","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008586926","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008227232","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","22","2008","4:00 PM - 4:59 PM","-84.717908961746","44.691503903797","Crawford","Crawford County: Grayling Twp.","2008381562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008586927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008227232","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","22","2008","4:00 PM - 4:59 PM","-84.717908961746","44.691503903797","Crawford","Crawford County: Grayling Twp.","2008381562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008586929","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008227232","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","22","2008","4:00 PM - 4:59 PM","-84.717908961746","44.691503903797","Crawford","Crawford County: Grayling Twp.","2008381563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2008586930","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008227232","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","22","2008","4:00 PM - 4:59 PM","-84.717908961746","44.691503903797","Crawford","Crawford County: Grayling Twp.","2008381563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2008586932","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008227440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2008","5:00 PM - 5:59 PM","-83.7210656584","41.79668355554","Monroe","Monroe County: Whiteford Twp.","2008381893","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008587414","Male","No Injury (O)","Motor Vehicle Driver","60"
"2008227440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2008","5:00 PM - 5:59 PM","-83.7210656584","41.79668355554","Monroe","Monroe County: Whiteford Twp.","2008381894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008587417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008227440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2008","5:00 PM - 5:59 PM","-83.7210656584","41.79668355554","Monroe","Monroe County: Whiteford Twp.","2008381895","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008587419","Female","No Injury (O)","Motor Vehicle Driver","56"
"2008227447","Freeway Crash - All Other Freeway Areas","October","Rear-End","6","2008","9:00 PM - 9:59 PM","-85.420619814716","44.197308264034","Wexford","Wexford County: Clam Lake Twp.","2008381908","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2008587434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008227447","Freeway Crash - All Other Freeway Areas","October","Rear-End","6","2008","9:00 PM - 9:59 PM","-85.420619814716","44.197308264034","Wexford","Wexford County: Clam Lake Twp.","2008381909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008587436","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008227447","Freeway Crash - All Other Freeway Areas","October","Rear-End","6","2008","9:00 PM - 9:59 PM","-85.420619814716","44.197308264034","Wexford","Wexford County: Clam Lake Twp.","2008381909","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008587437","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008227520","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","18","2008","9:00 AM - 9:59 AM","-86.164779688067","42.243783856388","Van Buren","Van Buren County: Hartford Twp.","2008382021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008587591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008227602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2008","2:00 PM - 2:59 PM","-84.748165504673","43.292138875456","Gratiot","Gratiot County: Sumner Twp.","2008382117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008587717","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"2008227602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2008","2:00 PM - 2:59 PM","-84.748165504673","43.292138875456","Gratiot","Gratiot County: Sumner Twp.","2008382118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008587720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2008227602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2008","2:00 PM - 2:59 PM","-84.748165504673","43.292138875456","Gratiot","Gratiot County: Sumner Twp.","2008382118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008587721","Male","Suspected Minor Injury (B)","Injured Passenger","82"
"2008227665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2008","4:00 PM - 4:59 PM","-86.925702509862","46.366706104683","Alger","Alger County: Rock River Twp.","2008382205","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2008587848","Female","Suspected Serious Injury (A)","Bicyclist","10"
