Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008317383","Uncoded & Errors","November","Single Motor Vehicle","2","2008","4:00 PM - 4:59 PM","-83.717149273745","43.08375536059","Genesee","Genesee County: Mt. Morris Twp.","2008524201","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008803263","Male","Suspected Serious Injury (A)","Pedestrian","7"
"2008317393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2008","4:00 AM - 4:59 AM","-84.605142776981","46.441056931328","Chippewa","Chippewa County: Bay Mills Twp.","2008524216","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008803283","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008317393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2008","4:00 AM - 4:59 AM","-84.605142776981","46.441056931328","Chippewa","Chippewa County: Bay Mills Twp.","2008524216","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008803284","Female","No Injury (O)","Uninjured Passenger","33"
"2008317393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2008","4:00 AM - 4:59 AM","-84.605142776981","46.441056931328","Chippewa","Chippewa County: Bay Mills Twp.","2008524217","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2008803285","Male","Fatal Injury (K)","Pedestrian","22"
"2008317428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","8","2008","12:00 Noon - 12:59 PM","-83.720266324193","43.585746449738","Bay","Bay County: Hampton Twp.","2008524276","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2008803382","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2008317428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","8","2008","12:00 Noon - 12:59 PM","-83.720266324193","43.585746449738","Bay","Bay County: Hampton Twp.","2008524277","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2008803384","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2008317428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","8","2008","12:00 Noon - 12:59 PM","-83.720266324193","43.585746449738","Bay","Bay County: Hampton Twp.","2008524277","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2008803385","Male","Possible Injury (C)","Injured Passenger","51"
"2008317432","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Head-On","20","2008","1:00 AM - 1:59 AM","-84.502905179161","42.687853635196","Ingham","Ingham County: Lansing","2008524284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008803397","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008317432","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Head-On","20","2008","1:00 AM - 1:59 AM","-84.502905179161","42.687853635196","Ingham","Ingham County: Lansing","2008524284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008803398","Male","Fatal Injury (K)","Injured Passenger","20"
"2008317432","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Head-On","20","2008","1:00 AM - 1:59 AM","-84.502905179161","42.687853635196","Ingham","Ingham County: Lansing","2008524285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008803399","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2008317432","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Head-On","20","2008","1:00 AM - 1:59 AM","-84.502905179161","42.687853635196","Ingham","Ingham County: Lansing","2008524286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008803400","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2008317432","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Head-On","20","2008","1:00 AM - 1:59 AM","-84.502905179161","42.687853635196","Ingham","Ingham County: Lansing","2008524286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008803401","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2008317433","Intersection Crash - Intersection Related Other","September","Angle","5","2008","4:00 AM - 4:59 AM","-83.633744123367","42.989422577489","Genesee","Genesee County: Burton","2008524287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008803402","Male","No Injury (O)","Motor Vehicle Driver","34"
"2008317433","Intersection Crash - Intersection Related Other","September","Angle","5","2008","4:00 AM - 4:59 AM","-83.633744123367","42.989422577489","Genesee","Genesee County: Burton","2008524288","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2008803405","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2008317440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","11","2008","3:00 PM - 3:59 PM","-83.406935085779","44.845922891095","Alcona","Alcona County: Caledonia Twp.","2008524299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008803422","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
