Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200811006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2008","11:00 AM - 11:59 AM","-82.912705039704","42.568663340721","Macomb","Macomb County: Clinton Twp.","200817086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200825233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200811057","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","19","2008","6:00 PM - 6:59 PM","-82.897880501209","42.669098585077","Macomb","Macomb County: Macomb Twp.","200817180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","200825356","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"200811057","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","19","2008","6:00 PM - 6:59 PM","-82.897880501209","42.669098585077","Macomb","Macomb County: Macomb Twp.","200817181","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","200825357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200811057","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","19","2008","6:00 PM - 6:59 PM","-82.897880501209","42.669098585077","Macomb","Macomb County: Macomb Twp.","200817181","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","200825358","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200811057","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","19","2008","6:00 PM - 6:59 PM","-82.897880501209","42.669098585077","Macomb","Macomb County: Macomb Twp.","200817182","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2002","200825359","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"200811067","Intersection Crash - Within Intersection","January","Angle","8","2008","6:00 AM - 6:59 AM","-83.294642227066","42.363568812037","Wayne","Wayne County: Redford Twp.","200817198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200825380","Female","No Injury (O)","Motor Vehicle Driver","34"
"200811067","Intersection Crash - Within Intersection","January","Angle","8","2008","6:00 AM - 6:59 AM","-83.294642227066","42.363568812037","Wayne","Wayne County: Redford Twp.","200817199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200825381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200811067","Intersection Crash - Within Intersection","January","Angle","8","2008","6:00 AM - 6:59 AM","-83.294642227066","42.363568812037","Wayne","Wayne County: Redford Twp.","200817200","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","200825382","Male","No Injury (O)","Motor Vehicle Driver","56"
"200811088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2008","5:00 PM - 5:59 PM","-84.472911798481","42.805858367644","Clinton","Clinton County: Bath Twp.","200817232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200825431","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200811192","Intersection Crash - Within Intersection","January","Angle","14","2008","4:00 PM - 4:59 PM","-83.363269022022","42.283414880568","Wayne","Wayne County: Wayne","200817406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200825752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200811192","Intersection Crash - Within Intersection","January","Angle","14","2008","4:00 PM - 4:59 PM","-83.363269022022","42.283414880568","Wayne","Wayne County: Wayne","200817407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200825753","Male","No Injury (O)","Motor Vehicle Driver","83"
"200811192","Intersection Crash - Within Intersection","January","Angle","14","2008","4:00 PM - 4:59 PM","-83.363269022022","42.283414880568","Wayne","Wayne County: Wayne","200817408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200825755","Male","No Injury (O)","Motor Vehicle Driver","30"
"200811226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","7:00 AM - 7:59 AM","-83.335574691311","42.007533632065","Monroe","Monroe County: Berlin Twp.","200817476","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","200825860","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
