Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008123200","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2008","10:00 PM - 10:59 PM","-84.619752437286","44.166610318469","Roscommon","Roscommon County: Roscommon Twp.","2008203426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008307366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008123200","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2008","10:00 PM - 10:59 PM","-84.619752437286","44.166610318469","Roscommon","Roscommon County: Roscommon Twp.","2008203426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008307367","Male","Possible Injury (C)","Injured Passenger","30"
"2008123261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2008","4:00 PM - 4:59 PM","-85.670123985968","42.976682527548","Kent","Kent County: Grand Rapids","2008203518","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Uncoded & Errors","2008307543","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2008123261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2008","4:00 PM - 4:59 PM","-85.670123985968","42.976682527548","Kent","Kent County: Grand Rapids","2008203519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008307544","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2008123275","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-82.958067284523","42.494185552374","Macomb","Macomb County: Roseville","2008203537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008307566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2008123275","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-82.958067284523","42.494185552374","Macomb","Macomb County: Roseville","2008203537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008307567","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008123370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2008","9:00 PM - 9:59 PM","-84.15281569937","43.291931468056","Saginaw","Saginaw County: St. Charles","2008203680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008307757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008123373","Freeway Crash - Entrance/Exit Ramp Related","June","Sideswipe - Same Direction","3","2008","3:00 PM - 3:59 PM","-84.000060226231","42.92717392194","Shiawassee","Shiawassee County: Vernon Twp.","2008203684","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2007","2008307763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008123373","Freeway Crash - Entrance/Exit Ramp Related","June","Sideswipe - Same Direction","3","2008","3:00 PM - 3:59 PM","-84.000060226231","42.92717392194","Shiawassee","Shiawassee County: Vernon Twp.","2008203685","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2008307766","Male","No Injury (O)","Motor Vehicle Driver","60"
"2008123433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2008","6:00 PM - 6:59 PM","-86.195095860846","43.214109036798","Muskegon","Muskegon County: Muskegon","2008203786","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008307954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008123452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2008","10:00 PM - 10:59 PM","-85.458597326856","43.438183684952","Montcalm","Montcalm County: Reynolds Twp.","2008203813","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008307989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008123516","Intersection Crash - Within Intersection","April","Other/Unknown","14","2008","12:00 Noon - 12:59 PM","-85.678222143399","42.92779225776","Kent","Kent County: Grand Rapids","2008203927","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2008308180","Male","No Injury (O)","Motor Vehicle Driver","58"
"2008123516","Intersection Crash - Within Intersection","April","Other/Unknown","14","2008","12:00 Noon - 12:59 PM","-85.678222143399","42.92779225776","Kent","Kent County: Grand Rapids","2008203928","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2008308183","Male","Suspected Serious Injury (A)","Bicyclist","69"
"2008123544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2008","5:00 PM - 5:59 PM","-84.034585509174","43.392212095617","Saginaw","Saginaw County: James Twp.","2008203968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008308277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2008123573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","1","2008","2:00 PM - 2:59 PM","-85.021348257872","42.483638807226","Eaton","Eaton County: Bellevue Twp.","2008204016","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2008308344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008123573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","1","2008","2:00 PM - 2:59 PM","-85.021348257872","42.483638807226","Eaton","Eaton County: Bellevue Twp.","2008204016","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2008308345","Female","Suspected Serious Injury (A)","Injured Passenger","44"
