Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008160713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2008","7:00 PM - 7:59 PM","-85.479642859952","43.540330291169","Mecosta","Mecosta County: Aetna Twp.","2008267377","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008406977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008160729","Intersection Crash - Within Intersection","July","Angle","6","2008","1:00 PM - 1:59 PM","-83.830300881445","42.912808112679","Genesee","Genesee County: Gaines Twp.","2008267396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008406999","Male","No Injury (O)","Motor Vehicle Driver","33"
"2008160729","Intersection Crash - Within Intersection","July","Angle","6","2008","1:00 PM - 1:59 PM","-83.830300881445","42.912808112679","Genesee","Genesee County: Gaines Twp.","2008267396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008407000","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008160729","Intersection Crash - Within Intersection","July","Angle","6","2008","1:00 PM - 1:59 PM","-83.830300881445","42.912808112679","Genesee","Genesee County: Gaines Twp.","2008267397","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008407003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2008160840","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","29","2008","2:00 AM - 2:59 AM","-83.684651636874","43.019841673407","Genesee","Genesee County: Flint","2008267572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008407258","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008160840","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","29","2008","2:00 AM - 2:59 AM","-83.684651636874","43.019841673407","Genesee","Genesee County: Flint","2008267572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008407259","Male","No Injury (O)","Uninjured Passenger","26"
"2008160840","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","29","2008","2:00 AM - 2:59 AM","-83.684651636874","43.019841673407","Genesee","Genesee County: Flint","2008267572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008407260","Male","Fatal Injury (K)","Injured Passenger","20"
"2008160857","Other","July","Other/Unknown","30","2008","8:00 PM - 8:59 PM","-83.521088195367","42.283345383076","Wayne","Wayne County: Canton Twp.","2008267608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008407312","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","41"
"2008160857","Other","July","Other/Unknown","30","2008","8:00 PM - 8:59 PM","-83.521088195367","42.283345383076","Wayne","Wayne County: Canton Twp.","2008267609","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008407313","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2008160861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2008","6:00 PM - 6:59 PM","-84.796919562152","42.433267368821","Eaton","Eaton County: Brookfield Twp.","2008267617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008407323","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2008160861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2008","6:00 PM - 6:59 PM","-84.796919562152","42.433267368821","Eaton","Eaton County: Brookfield Twp.","2008267617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008407324","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2008160861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2008","6:00 PM - 6:59 PM","-84.796919562152","42.433267368821","Eaton","Eaton County: Brookfield Twp.","2008267617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008407325","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2008160864","Intersection Crash - Within Intersection","May","Angle","27","2008","5:00 AM - 5:59 AM","-83.2506055164","42.269487442423","Wayne","Wayne County: Dearborn Heights","2008267621","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008407331","Male","No Injury (O)","Motor Vehicle Driver","52"
"2008160864","Intersection Crash - Within Intersection","May","Angle","27","2008","5:00 AM - 5:59 AM","-83.2506055164","42.269487442423","Wayne","Wayne County: Dearborn Heights","2008267622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008407332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
