Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008181657","Intersection Crash - Within Intersection","August","Angle","24","2008","11:00 PM - 11:59 PM","-84.603050513384","42.671428841046","Ingham","Ingham County: Lansing","2008304362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008466605","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008181657","Intersection Crash - Within Intersection","August","Angle","24","2008","11:00 PM - 11:59 PM","-84.603050513384","42.671428841046","Ingham","Ingham County: Lansing","2008304363","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008466606","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008181657","Intersection Crash - Within Intersection","August","Angle","24","2008","11:00 PM - 11:59 PM","-84.603050513384","42.671428841046","Ingham","Ingham County: Lansing","2008304363","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008466607","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2008181681","Other Non-Freeway Areas - Median Crossing Related","August","Angle","23","2008","8:00 PM - 8:59 PM","-84.563178510032","42.662628045443","Ingham","Ingham County: Lansing","2008304412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2008466681","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008181681","Other Non-Freeway Areas - Median Crossing Related","August","Angle","23","2008","8:00 PM - 8:59 PM","-84.563178510032","42.662628045443","Ingham","Ingham County: Lansing","2008304413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008466683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008181681","Other Non-Freeway Areas - Median Crossing Related","August","Angle","23","2008","8:00 PM - 8:59 PM","-84.563178510032","42.662628045443","Ingham","Ingham County: Lansing","2008304413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008466684","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2008181712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","23","2008","7:00 PM - 7:59 PM","-85.800998795021","43.11809910135","Ottawa","Ottawa County: Wright Twp.","2008304465","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2008","2008466768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2008181712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","23","2008","7:00 PM - 7:59 PM","-85.800998795021","43.11809910135","Ottawa","Ottawa County: Wright Twp.","2008304466","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1953","2008466769","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2008181715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2008","7:00 PM - 7:59 PM","-85.800998795021","43.11809910135","Ottawa","Ottawa County: Wright Twp.","2008304471","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2001","2008466777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008181715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2008","7:00 PM - 7:59 PM","-85.800998795021","43.11809910135","Ottawa","Ottawa County: Wright Twp.","2008304471","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2001","2008466778","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2008181716","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","21","2008","6:00 PM - 6:59 PM","-85.790988756102","42.90066142348","Ottawa","Ottawa County: Georgetown Twp.","2008304472","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2008466779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008181716","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","21","2008","6:00 PM - 6:59 PM","-85.790988756102","42.90066142348","Ottawa","Ottawa County: Georgetown Twp.","2008304473","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2008466782","Male","No Injury (O)","Motor Vehicle Driver","69"
