Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008136801","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","12:00 Noon - 12:59 PM","-86.018246344332","43.782488461409","Newaygo","Newaygo County: Troy Twp.","2008226324","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008342579","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2008136805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2008","2:00 PM - 2:59 PM","-83.254061101141","42.581736942155","Oakland","Oakland County: Bloomfield Hills","2008226329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008342586","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2008136805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2008","2:00 PM - 2:59 PM","-83.254061101141","42.581736942155","Oakland","Oakland County: Bloomfield Hills","2008226330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008342587","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2008136805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2008","2:00 PM - 2:59 PM","-83.254061101141","42.581736942155","Oakland","Oakland County: Bloomfield Hills","2008226330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008342588","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2008136892","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","8","2008","6:00 PM - 6:59 PM","-85.679089996688","42.963353739906","Kent","Kent County: Grand Rapids","2008226509","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2008342893","Male","No Injury (O)","Motor Vehicle Driver","41"
"2008136892","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","8","2008","6:00 PM - 6:59 PM","-85.679089996688","42.963353739906","Kent","Kent County: Grand Rapids","2008226510","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008342895","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2008136937","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2008","6:00 PM - 6:59 PM","-83.709705488204","43.060952302027","Genesee","Genesee County: Flint","2008226591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008343087","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2008136937","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2008","6:00 PM - 6:59 PM","-83.709705488204","43.060952302027","Genesee","Genesee County: Flint","2008226591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008343088","Female","Possible Injury (C)","Injured Passenger","4"
"2008136937","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2008","6:00 PM - 6:59 PM","-83.709705488204","43.060952302027","Genesee","Genesee County: Flint","2008226591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008343089","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008136937","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2008","6:00 PM - 6:59 PM","-83.709705488204","43.060952302027","Genesee","Genesee County: Flint","2008226592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008343091","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2008136937","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2008","6:00 PM - 6:59 PM","-83.709705488204","43.060952302027","Genesee","Genesee County: Flint","2008226592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008343092","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008136937","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2008","6:00 PM - 6:59 PM","-83.709705488204","43.060952302027","Genesee","Genesee County: Flint","2008226592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008343093","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2008137018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2008","5:00 AM - 5:59 AM","-84.614040464245","45.64444686455","Cheboygan","Cheboygan County: Hebron Twp.","2008226714","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008343298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008137020","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2008","8:00 PM - 8:59 PM","-84.610275644947","45.347052861645","Cheboygan","Cheboygan County: Mentor Twp.","2008226716","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008343301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008137021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2008","10:00 AM - 10:59 AM","-84.511483380702","45.577938917286","Cheboygan","Cheboygan County: Inverness Twp.","2008226717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2008343302","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2008137021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2008","10:00 AM - 10:59 AM","-84.511483380702","45.577938917286","Cheboygan","Cheboygan County: Inverness Twp.","2008226718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008343303","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
