Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200825998","Intersection Crash - Intersection Related Other","February","Angle","4","2008","6:00 AM - 6:59 AM","-83.388846702972","42.309958836505","Wayne","Wayne County: Westland","200840692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200860049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200825998","Intersection Crash - Intersection Related Other","February","Angle","4","2008","6:00 AM - 6:59 AM","-83.388846702972","42.309958836505","Wayne","Wayne County: Westland","200840692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200860050","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200826334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2008","10:00 AM - 10:59 AM","-83.280440748817","43.205646847575","Lapeer","Lapeer County: Deerfield Twp.","200841211","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","200860938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200826334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2008","10:00 AM - 10:59 AM","-83.280440748817","43.205646847575","Lapeer","Lapeer County: Deerfield Twp.","200841211","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","200860939","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200826334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2008","10:00 AM - 10:59 AM","-83.280440748817","43.205646847575","Lapeer","Lapeer County: Deerfield Twp.","200841211","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","200860940","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200826334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2008","10:00 AM - 10:59 AM","-83.280440748817","43.205646847575","Lapeer","Lapeer County: Deerfield Twp.","200841211","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","200860941","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200826545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","14","2008","4:00 PM - 4:59 PM","-82.977625671557","42.671295072404","Macomb","Macomb County: Shelby Twp.","200841580","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","200861564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200826545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","14","2008","4:00 PM - 4:59 PM","-82.977625671557","42.671295072404","Macomb","Macomb County: Shelby Twp.","200841581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200861567","Male","No Injury (O)","Motor Vehicle Driver","18"
"200826545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","14","2008","4:00 PM - 4:59 PM","-82.977625671557","42.671295072404","Macomb","Macomb County: Shelby Twp.","200841581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200861568","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200826545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","14","2008","4:00 PM - 4:59 PM","-82.977625671557","42.671295072404","Macomb","Macomb County: Shelby Twp.","200841581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200861569","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200826602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2008","6:00 PM - 6:59 PM","-85.619964108335","43.024901003241","Kent","Kent County: Grand Rapids Twp.","200841662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200861735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200826676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2008","7:00 PM - 7:59 PM","-85.618340425802","44.310336019503","Wexford","Wexford County: Boon Twp.","200841770","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200861914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200826703","Other","February","Single Motor Vehicle","5","2008","3:00 PM - 3:59 PM","-85.66457935795","41.843046670972","St. Joseph","St. Joseph County: Constantine","200841805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200861965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200826708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2008","7:00 PM - 7:59 PM","-84.955400458068","43.173959768743","Montcalm","Montcalm County: Bushnell Twp.","200841812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200861973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
