Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008178045","Intersection Crash - Intersection Related Other","August","Angle","22","2008","10:00 AM - 10:59 AM","-86.356046335323","43.443896115548","Muskegon","Muskegon County: Montague Twp.","2008297942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008456226","Male","No Injury (O)","Motor Vehicle Driver","48"
"2008178045","Intersection Crash - Intersection Related Other","August","Angle","22","2008","10:00 AM - 10:59 AM","-86.356046335323","43.443896115548","Muskegon","Muskegon County: Montague Twp.","2008297942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008456227","Female","No Injury (O)","Uninjured Passenger","42"
"2008178074","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2008","10:00 AM - 10:59 AM","-85.619804849791","42.311117482742","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2008297983","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2008456302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008178080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2008","9:00 PM - 9:59 PM","-83.178973232965","42.272567583697","Wayne","Wayne County: Melvindale","2008297990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008456316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008178083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2008","5:00 AM - 5:59 AM","-83.176986986113","42.274626161206","Wayne","Wayne County: Melvindale","2008297995","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2008456328","Male","No Injury (O)","Motor Vehicle Driver","54"
"2008178083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2008","5:00 AM - 5:59 AM","-83.176986986113","42.274626161206","Wayne","Wayne County: Melvindale","2008297996","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008456330","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2008178120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","15","2008","1:00 PM - 1:59 PM","-83.968530375006","43.701558029687","Bay","Bay County: Kawkawlin Twp.","2008298055","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2008456438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008178120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","15","2008","1:00 PM - 1:59 PM","-83.968530375006","43.701558029687","Bay","Bay County: Kawkawlin Twp.","2008298056","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1993","2008456441","Male","No Injury (O)","Motor Vehicle Driver","67"
"2008178120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","15","2008","1:00 PM - 1:59 PM","-83.968530375006","43.701558029687","Bay","Bay County: Kawkawlin Twp.","2008298056","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1993","2008456442","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008178120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","15","2008","1:00 PM - 1:59 PM","-83.968530375006","43.701558029687","Bay","Bay County: Kawkawlin Twp.","2008298056","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1993","2008456443","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008178168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2008","9:00 AM - 9:59 AM","-86.31127699652","44.265682304917","Manistee","Manistee County: Manistee Twp.","2008298130","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008456544","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2008178168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2008","9:00 AM - 9:59 AM","-86.31127699652","44.265682304917","Manistee","Manistee County: Manistee Twp.","2008298131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008456545","Male","No Injury (O)","Motor Vehicle Driver","76"
"2008178300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","23","2008","10:00 PM - 10:59 PM","-82.451552788322","42.948162751426","St. Clair","St. Clair County: Port Huron","2008298373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2008456948","Female","No Injury (O)","Motor Vehicle Driver","42"
"2008178300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","23","2008","10:00 PM - 10:59 PM","-82.451552788322","42.948162751426","St. Clair","St. Clair County: Port Huron","2008298374","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2008456949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008178311","Intersection Crash - Within Intersection","August","Head-On - Left Turn","13","2008","1:00 PM - 1:59 PM","-83.239833451432","42.170157158098","Wayne","Wayne County: Brownstown Twp.","2008298395","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008456975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
