Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008225460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2008","6:00 PM - 6:59 PM","-83.071613777208","42.354966636635","Wayne","Wayne County: Detroit","2008378277","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008581650","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2008225469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","20","2008","12:00 Midnight - 12:59 AM","-83.199618975662","42.401489810079","Wayne","Wayne County: Detroit","2008378294","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008581678","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008225469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","20","2008","12:00 Midnight - 12:59 AM","-83.199618975662","42.401489810079","Wayne","Wayne County: Detroit","2008378295","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008581679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008225476","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Sideswipe - Same Direction","20","2008","1:00 AM - 1:59 AM","-82.953342710284","42.417054946029","Wayne","Wayne County: Detroit","2008378308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008581698","Male","No Injury (O)","Motor Vehicle Driver","26"
"2008225476","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Sideswipe - Same Direction","20","2008","1:00 AM - 1:59 AM","-82.953342710284","42.417054946029","Wayne","Wayne County: Detroit","2008378308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008581699","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2008225476","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Sideswipe - Same Direction","20","2008","1:00 AM - 1:59 AM","-82.953342710284","42.417054946029","Wayne","Wayne County: Detroit","2008378309","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2008581701","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008225496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","21","2008","7:00 AM - 7:59 AM","-83.888766036658","43.205186550345","Genesee","Genesee County: Montrose Twp.","2008378346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008581755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008225496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","21","2008","7:00 AM - 7:59 AM","-83.888766036658","43.205186550345","Genesee","Genesee County: Montrose Twp.","2008378347","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1993","2008581756","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008225526","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2008","1:00 AM - 1:59 AM","-83.216610066387","42.368621834055","Wayne","Wayne County: Detroit","2008378391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008581827","Male","No Injury (O)","Motor Vehicle Driver","25"
"2008225526","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2008","1:00 AM - 1:59 AM","-83.216610066387","42.368621834055","Wayne","Wayne County: Detroit","2008378391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008581828","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2008225526","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2008","1:00 AM - 1:59 AM","-83.216610066387","42.368621834055","Wayne","Wayne County: Detroit","2008378391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008581829","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008225563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","9","2008","12:00 Noon - 12:59 PM","-85.987138329675","42.710520718788","Allegan","Allegan County: Overisel Twp.","2008378450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008581902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008225563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","9","2008","12:00 Noon - 12:59 PM","-85.987138329675","42.710520718788","Allegan","Allegan County: Overisel Twp.","2008378450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008581903","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2008225563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","9","2008","12:00 Noon - 12:59 PM","-85.987138329675","42.710520718788","Allegan","Allegan County: Overisel Twp.","2008378451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008581905","Female","No Injury (O)","Motor Vehicle Driver","45"
"2008225573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2008","9:00 PM - 9:59 PM","-85.687536198207","46.292106658926","Luce","Luce County: Lakefield Twp.","2008378461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008581915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
