Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008249007","Intersection Crash - Within Intersection","October","Angle","24","2008","5:00 AM - 5:59 AM","-84.013494737182","42.071569121749","Lenawee","Lenawee County: Franklin Twp.","2008415238","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008637796","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2008249007","Intersection Crash - Within Intersection","October","Angle","24","2008","5:00 AM - 5:59 AM","-84.013494737182","42.071569121749","Lenawee","Lenawee County: Franklin Twp.","2008415238","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008637797","Male","Possible Injury (C)","Injured Passenger","12"
"2008249007","Intersection Crash - Within Intersection","October","Angle","24","2008","5:00 AM - 5:59 AM","-84.013494737182","42.071569121749","Lenawee","Lenawee County: Franklin Twp.","2008415238","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008637798","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008249087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2008","11:00 PM - 11:59 PM","-83.09920370583","42.504889054637","Oakland","Oakland County: Madison Heights","2008415368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008637964","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008249087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2008","11:00 PM - 11:59 PM","-83.09920370583","42.504889054637","Oakland","Oakland County: Madison Heights","2008415369","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2008637967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008249217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2008","8:00 AM - 8:59 AM","-83.301232804032","44.649231020801","Alcona","Alcona County: Harrisville Twp.","2008415555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008638250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008249255","Intersection Crash - Within Intersection","November","Single Motor Vehicle","17","2008","2:00 PM - 2:59 PM","-86.108969184811","42.782206092501","Ottawa","Ottawa County: Holland","2008415608","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008638308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2008249261","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","20","2008","5:00 PM - 5:59 PM","-83.430955222114","42.087656400937","Monroe","Monroe County: Exeter Twp.","2008415618","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008638324","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2008249261","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","20","2008","5:00 PM - 5:59 PM","-83.430955222114","42.087656400937","Monroe","Monroe County: Exeter Twp.","2008415618","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008638325","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2008249329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2008","10:00 PM - 10:59 PM","-85.052438208511","43.163515436634","Montcalm","Montcalm County: Bushnell Twp.","2008415721","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2008638477","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2008249329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2008","10:00 PM - 10:59 PM","-85.052438208511","43.163515436634","Montcalm","Montcalm County: Bushnell Twp.","2008415721","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2008638478","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2008249347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2008","4:00 PM - 4:59 PM","-83.160413585343","43.818759806053","Huron","Huron County: Oliver Twp.","2008415746","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","Invalid Number","2008638513","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2008249347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2008","4:00 PM - 4:59 PM","-83.160413585343","43.818759806053","Huron","Huron County: Oliver Twp.","2008415747","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2008638514","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
