CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
92898351,2,1,1,F,60,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
92898387,1,1,4,M,78,5,1,P,W,2,"SAN LUIS OBISPO",UNINCORPORATED,2024
9294035,1,1,3,M,20,2,-,-,-,-,"SAN LUIS OBISPO","PASO ROBLES",2021
9301713,2,1,1,M,26,1,1,P,W,1,"SAN LUIS OBISPO","GROVER BEACH",2021
9303604,1,1,1,F,36,2,1,N,W,1,"SAN LUIS OBISPO","MORRO BAY",2021
9316706,1,1,3,M,21,2,-,P,-,1,"SAN LUIS OBISPO","ARROYO GRANDE",2021
9323588,2,1,2,F,57,2,3,P,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9326677,1,1,1,M,24,2,1,P,W,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9326677,2,1,2,M,998,0,2,L,-,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9351655,2,1,2,F,18,0,3,L,G,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9351655,2,2,2,F,18,0,4,L,G,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9351655,2,3,2,-,20,2,6,L,U,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9355053,1,1,3,M,22,2,-,-,-,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9355053,2,1,2,M,20,2,-,-,-,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9355053,2,2,2,-,998,0,3,-,-,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9384772,2,1,3,F,25,2,-,-,-,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2021
9400662,1,1,2,F,11,0,3,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2022
9400662,2,1,5,-,998,2,1,P,V,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2022
94039612,1,1,1,M,31,5,1,P,W,2,"SAN LUIS OBISPO",UNINCORPORATED,2024
9422690,2,1,3,F,29,2,0,P,-,0,"SAN LUIS OBISPO",ATASCADERO,2022
94365603,1,1,2,M,17,6,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94365603,1,2,2,M,17,5,4,L,B,1,"SAN LUIS OBISPO",UNINCORPORATED,2024
94369152,1,1,1,M,60,5,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94400159,2,1,4,M,35,5,0,P,P,1,"SAN LUIS OBISPO",UNINCORPORATED,2024
94411551,1,1,2,M,16,5,3,P,C,2,"SAN LUIS OBISPO",UNINCORPORATED,2024
94411551,1,2,2,M,16,6,6,P,C,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94417191,1,1,1,M,26,5,1,B,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94417191,1,2,2,M,26,1,3,B,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94417652,1,1,1,M,69,5,1,P,W,2,"SAN LUIS OBISPO",UNINCORPORATED,2024
94441133,1,1,1,M,29,1,1,P,W,1,"SAN LUIS OBISPO","PISMO BEACH",2024
94443037,1,1,1,M,40,5,1,P,W,2,"SAN LUIS OBISPO",UNINCORPORATED,2024
94447287,1,1,1,F,30,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94447287,2,1,2,M,28,5,4,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94447287,2,2,2,F,32,1,6,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94447287,2,3,2,M,27,1,3,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94447287,2,4,1,F,24,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94447287,3,1,2,F,32,7,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94447287,3,2,1,M,38,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94447815,1,1,4,F,56,5,0,P,V,2,"SAN LUIS OBISPO",UNINCORPORATED,2024
94462657,1,1,1,M,16,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94476919,1,1,1,M,61,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94477337,2,1,3,M,71,5,0,P,P,1,"SAN LUIS OBISPO",UNINCORPORATED,2024
94484414,1,1,2,M,27,7,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94484414,1,2,1,M,36,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94484414,2,1,1,M,37,1,1,P,W,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94506651,1,1,1,M,36,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94506651,2,1,2,F,39,6,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94506651,2,2,1,F,23,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94506651,2,3,2,F,21,5,6,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94510554,2,1,1,M,68,5,1,M,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2024
94542104,1,1,1,M,58,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2024
94542104,2,1,1,M,29,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2024
94562860,1,1,1,M,40,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94562974,1,1,1,M,80,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2025
94572106,1,1,1,M,34,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94572106,2,1,1,M,49,6,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
9457335,1,1,4,M,70,2,1,P,W,1,"SAN LUIS OBISPO","ARROYO GRANDE",2022
94573927,1,1,1,M,50,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94573927,2,1,1,F,40,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94575490,1,1,1,F,75,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94600562,1,1,1,M,23,5,1,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2025
94600562,2,1,1,M,24,5,1,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2025
94607923,1,1,1,M,32,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94630376,1,1,1,M,32,1,1,B,B,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94646079,1,1,1,F,26,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94646079,2,1,2,F,64,7,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94646079,2,2,1,M,65,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94647269,1,1,1,F,24,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94655406,1,1,2,F,17,5,6,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94655406,1,2,2,F,16,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94655406,1,3,1,F,16,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94655406,2,1,1,M,39,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94655406,2,2,2,F,38,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94663027,1,1,1,M,65,5,1,P,V,1,"SAN LUIS OBISPO",UNINCORPORATED,2025
94666409,1,1,1,M,37,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94666409,2,1,1,F,35,7,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94666409,2,2,2,M,39,5,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94672122,1,1,1,F,77,6,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94672122,2,1,1,M,32,5,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2025
94717964,2,1,1,F,18,5,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2025
94720343,1,1,4,M,47,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2025
94725079,1,1,1,M,20,5,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2025
94725208,1,1,1,M,51,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2025
94727193,1,1,1,M,19,5,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2025
94737595,2,1,1,M,64,6,1,L,G,0,"SAN LUIS OBISPO","PISMO BEACH",2025
94737595,2,2,2,M,63,5,6,L,G,0,"SAN LUIS OBISPO","PISMO BEACH",2025
94758076,1,1,1,M,13,5,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2025
9520711,1,1,1,F,29,1,1,L,H,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2022
9520711,2,1,1,F,22,4,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2022
9656004,1,1,4,M,42,5,1,P,V,1,"SAN LUIS OBISPO","PISMO BEACH",2023
9722301,2,1,3,M,69,5,-,-,P,-,"SAN LUIS OBISPO","MORRO BAY",2024
9784805,2,1,4,M,55,5,-,P,V,1,"SAN LUIS OBISPO","PISMO BEACH",2025
9786261,2,1,3,F,77,1,-,-,P,-,"SAN LUIS OBISPO","MORRO BAY",2024
9818645,1,1,1,M,27,5,1,L,G,0,"SAN LUIS OBISPO","PISMO BEACH",2025
6290016,1,1,1,M,25,1,1,M,G,0,"SAN LUIS OBISPO",ATASCADERO,2014
6290121,1,1,1,M,56,1,1,P,C,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6290214,1,1,1,M,19,1,1,L,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6290363,1,1,4,F,69,1,1,P,V,0,"SAN LUIS OBISPO","PISMO BEACH",2014
6291561,2,1,4,M,48,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6291651,1,1,1,M,56,1,1,P,V,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6291745,1,1,4,F,25,1,1,P,V,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6291745,2,1,2,F,83,0,9,-,-,3,"SAN LUIS OBISPO",UNINCORPORATED,2014
6291749,1,1,1,M,44,1,1,M,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6292602,1,1,1,M,35,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6316186,1,1,2,M,21,2,3,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6316186,1,2,1,M,21,4,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6327837,1,1,2,F,24,2,3,P,D,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6327837,1,2,1,M,22,3,1,P,D,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6390501,1,1,1,M,35,2,1,M,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6432223,1,1,1,-,27,2,9,-,-,3,"SAN LUIS OBISPO",UNINCORPORATED,2014
6435918,1,1,1,M,35,2,1,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6435918,2,1,1,M,70,3,1,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6440328,1,1,3,M,22,2,0,P,-,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6464663,1,1,1,F,48,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6464663,1,2,2,F,12,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6471792,1,1,1,M,20,3,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2014
6471792,2,1,1,M,18,2,1,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2014
6479900,1,1,1,M,52,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6508899,1,1,1,M,58,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6508899,2,1,1,-,29,4,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6517437,1,1,1,M,51,3,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6517437,1,2,2,F,22,2,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6517437,2,1,1,M,36,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6518448,1,1,1,F,29,4,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6518448,1,2,2,M,1,0,4,L,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6518448,1,3,2,M,3,0,6,L,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6518448,2,1,1,M,64,3,1,B,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6518448,3,1,4,F,53,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6518751,2,1,1,M,34,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6518751,2,2,2,M,12,3,2,P,V,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6529928,1,1,1,M,32,2,1,L,G,3,"SAN LUIS OBISPO",UNINCORPORATED,2014
6538245,2,1,1,M,47,3,1,P,W,2,"SAN LUIS OBISPO","PASO ROBLES",2014
6538245,2,2,2,F,48,2,0,P,W,2,"SAN LUIS OBISPO","PASO ROBLES",2014
6538333,1,1,1,M,33,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6547155,1,1,1,M,66,2,1,N,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6547670,1,1,1,F,24,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6547670,1,2,2,F,7,2,4,P,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6547670,1,3,2,F,3,2,6,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6547670,2,1,1,M,65,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6547670,3,1,2,M,49,0,2,P,F,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6551772,2,1,4,F,22,2,1,P,V,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2014
6560254,1,1,2,F,20,4,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6560254,1,2,2,F,1,2,4,M,R,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6568934,1,1,1,M,66,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6571209,1,1,1,M,57,2,1,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2014
6571209,2,1,2,M,25,3,3,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2014
6571209,2,2,1,F,21,4,1,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2014
6571209,3,1,1,F,45,4,1,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2014
6571209,3,2,2,M,44,3,3,L,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2014
6571209,3,3,2,M,27,3,4,P,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2014
6571209,3,4,2,F,23,3,6,P,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2014
6571209,3,5,2,F,0,0,5,P,G,0,"SAN LUIS OBISPO","ARROYO GRANDE",2014
6572482,1,1,1,F,22,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6587913,2,1,3,F,31,2,0,-,-,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6605171,1,1,1,M,39,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6606161,1,1,1,F,19,1,1,L,H,2,"SAN LUIS OBISPO","PASO ROBLES",2014
6616035,1,1,1,M,16,2,1,P,A,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6629791,1,1,1,M,49,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6629791,1,2,2,F,41,2,0,P,Y,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6629807,1,1,1,M,39,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6629807,2,1,1,F,39,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6629807,2,2,2,M,43,4,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6629807,2,3,2,M,7,4,4,L,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6629807,2,4,2,M,10,4,6,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6657054,1,1,2,F,19,2,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6660238,1,1,1,M,34,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6678250,1,1,1,M,38,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6681509,2,1,3,M,36,2,9,P,-,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6702170,2,1,1,M,36,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6705035,1,1,1,M,56,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6705035,2,1,1,M,64,2,1,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6705495,1,1,3,M,79,2,0,P,-,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6705495,2,1,2,F,61,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6705495,2,2,2,M,3,0,4,M,Q,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6716419,1,1,1,M,21,2,1,P,W,0,"SAN LUIS OBISPO","GROVER BEACH",2014
6716419,2,1,2,F,63,0,9,-,-,3,"SAN LUIS OBISPO","GROVER BEACH",2014
6737449,1,1,1,M,44,2,1,P,W,1,"SAN LUIS OBISPO","PISMO BEACH",2014
6738188,1,1,1,M,49,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2014
6738346,1,1,1,M,19,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2014
6749262,1,1,1,M,19,2,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2014
6752091,2,1,3,M,63,2,9,P,-,3,"SAN LUIS OBISPO","PASO ROBLES",2014
6783589,1,1,2,M,49,2,8,M,B,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2015
6806112,1,1,1,M,17,2,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2015
6806747,1,1,1,M,22,2,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2015
6819254,1,1,1,F,57,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6828963,1,1,1,M,29,4,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2015
6828963,1,2,2,F,27,2,3,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2015
6828963,1,3,2,F,8,4,6,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2015
6828963,2,1,1,M,56,3,1,M,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2015
6854243,1,1,2,F,44,0,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6854243,1,2,2,M,16,0,4,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6854243,1,3,2,F,15,0,5,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6854243,1,4,2,M,15,0,6,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6854243,2,1,1,M,42,1,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6854546,1,1,1,M,35,1,1,P,W,1,"SAN LUIS OBISPO",ATASCADERO,2015
6854659,1,1,1,M,24,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6854660,1,1,1,M,26,1,1,M,H,1,"SAN LUIS OBISPO","PISMO BEACH",2015
6866778,1,1,1,F,57,1,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6866778,1,2,2,M,59,0,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6873911,1,1,1,M,21,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6894141,1,1,1,M,26,2,1,P,H,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6905722,1,1,1,M,60,1,1,P,W,1,"SAN LUIS OBISPO","PISMO BEACH",2015
6905722,2,1,2,F,18,0,3,M,G,0,"SAN LUIS OBISPO","PISMO BEACH",2015
6930740,1,1,1,M,52,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6955768,1,1,2,F,23,0,3,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2015
6955768,2,1,3,M,80,2,9,-,-,3,"SAN LUIS OBISPO","PASO ROBLES",2015
6959347,1,1,4,M,59,2,1,-,-,1,"SAN LUIS OBISPO",ATASCADERO,2015
6966770,1,1,1,F,57,2,1,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6966770,1,2,2,F,35,4,3,L,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6966770,2,1,1,M,62,4,1,P,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
6969038,1,1,1,M,50,2,1,P,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
6974463,2,1,3,M,88,2,9,-,-,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2015
6981151,1,1,1,F,53,2,1,L,G,0,"SAN LUIS OBISPO","MORRO BAY",2015
6984298,1,1,1,F,25,2,1,B,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006106,1,1,1,M,22,2,1,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006106,1,2,2,F,20,1,3,M,G,0,"SAN LUIS OBISPO",UNINCORPORATED,2015
7006106,1,3,2,M,11,1,4,P,H,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
7020462,1,1,4,M,59,2,1,-,W,1,"SAN LUIS OBISPO",UNINCORPORATED,2015
7024154,1,1,1,F,23,2,1,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2015
7024154,1,2,2,M,25,0,3,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2015
7024154,1,3,2,M,24,3,6,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2015
7035596,2,1,2,F,66,2,2,P,Y,2,"SAN LUIS OBISPO",UNINCORPORATED,2015
7035596,2,2,1,M,62,2,1,P,W,2,"SAN LUIS OBISPO",UNINCORPORATED,2015
7066664,1,1,1,M,28,2,1,P,W,1,"SAN LUIS OBISPO",ATASCADERO,2015
7071902,1,1,1,M,57,2,1,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2015
7071902,1,2,2,M,57,2,3,L,G,0,"SAN LUIS OBISPO","PASO ROBLES",2015
7102963,1,1,4,M,67,2,1,P,W,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2015
7144090,2,1,4,M,12,2,0,P,A,0,"SAN LUIS OBISPO","ARROYO GRANDE",2015
7188135,1,1,2,M,998,2,9,-,-,3,"SAN LUIS OBISPO",ATASCADERO,2015
7190563,2,1,3,F,59,1,9,-,-,3,"SAN LUIS OBISPO","GROVER BEACH",2016
7190563,3,1,3,M,54,2,9,-,-,3,"SAN LUIS OBISPO","GROVER BEACH",2016
7200089,1,1,2,F,16,3,6,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2017
7200089,1,2,2,F,78,1,4,M,G,1,"SAN LUIS OBISPO","PASO ROBLES",2017
7200089,1,3,1,M,52,1,1,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2017
7200089,1,4,2,F,41,3,3,M,H,2,"SAN LUIS OBISPO","PASO ROBLES",2017
7200089,2,1,1,M,32,4,1,M,G,0,"SAN LUIS OBISPO","PASO ROBLES",2017
8053724,1,1,1,M,45,2,1,P,W,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8074217,2,1,3,F,63,2,9,M,-,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8116291,1,1,1,F,61,2,1,P,W,0,"SAN LUIS OBISPO","PISMO BEACH",2017
8118144,1,1,2,F,72,0,9,-,-,3,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8118144,2,1,1,M,46,2,1,M,W,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8129037,1,1,4,F,20,2,1,P,V,2,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8145413,1,1,2,M,18,0,3,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8145413,2,1,1,-,55,2,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
81600905,1,1,3,M,22,1,9,-,-,-,"SAN LUIS OBISPO","PASO ROBLES",2021
8165394,1,1,4,F,19,2,1,P,V,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
81659425,1,1,3,F,53,5,9,-,-,-,"SAN LUIS OBISPO","PASO ROBLES",2021
8171178,2,1,3,M,72,2,0,-,-,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
8177707,1,1,4,M,20,2,1,P,V,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2016
81850299,2,1,1,M,28,5,1,P,W,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2022
81856857,1,1,1,M,43,5,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2022
81859449,1,1,4,M,50,1,9,-,P,0,"SAN LUIS OBISPO","PASO ROBLES",2022
81903594,1,1,4,M,57,5,9,-,V,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2022
81926956,1,1,1,M,62,1,1,L,-,0,"SAN LUIS OBISPO",ATASCADERO,2022
81926956,2,1,1,F,56,5,1,L,-,0,"SAN LUIS OBISPO",ATASCADERO,2022
81926956,3,1,1,F,20,6,1,L,G,0,"SAN LUIS OBISPO",ATASCADERO,2022
81947680,1,1,4,F,29,5,9,-,V,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2022
8197991,2,1,3,M,24,2,9,-,-,3,"SAN LUIS OBISPO","PISMO BEACH",2016
81998056,2,1,1,M,40,5,1,P,Y,1,"SAN LUIS OBISPO",ATASCADERO,2023
82048164,1,1,3,M,46,5,9,-,P,-,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
82096097,1,1,4,-,16,5,1,-,-,1,"SAN LUIS OBISPO",ATASCADERO,2023
82096561,1,1,4,M,68,5,1,-,-,1,"SAN LUIS OBISPO","ARROYO GRANDE",2023
82132618,1,1,5,M,32,5,1,N,-,1,"SAN LUIS OBISPO","SAN LUIS OBISPO",2023
82166155,1,1,1,M,58,5,1,N,-,1,"SAN LUIS OBISPO",ATASCADERO,2023
82246015,2,1,3,F,20,5,9,-,P,-,"SAN LUIS OBISPO","PASO ROBLES",2023
82262704,1,1,1,F,29,5,1,M,F,0,"SAN LUIS OBISPO","PASO ROBLES",2023
82310696,1,1,1,F,23,5,1,L,-,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2024
82310696,3,1,1,M,29,6,1,L,G,0,"SAN LUIS OBISPO","SAN LUIS OBISPO",2024
82342434,2,1,4,M,30,5,9,-,-,0,"SAN LUIS OBISPO","PASO ROBLES",2024
