crash_id,dt,city,county,lat,lon,crash_type,death_count,severe_injury_count,hit_run
201801269543,2018-08-31T11:14:00,Unincorporated,Saline,37.8363,-88.5925,11,0,1,N
201801463358,2018-08-24T23:05:00,Unincorporated,LaSalle,41.263342634454645,-89.0125,6,0,1,N
201801268024,2018-09-01T13:03:00,Granite City,Madison,38.733326991,-90.1225,11,0,1,N
201801268213,2018-08-25T18:46:00,Unincorporated,Grundy,41.377077,-88.5676,12,0,1,N
201801272781,2018-09-02T16:36:00,Quincy,Adams,39.91110000371475,-91.406,14,1,0,N
201801464075,2018-08-28T20:30:00,Unincorporated,Sangamon,39.76717734459574,-89.6608,15,0,2,N
201801271538,2018-07-04T17:00:00,Riverdale,Cook,41.63165421377888,-87.633,1,0,1,Y
201801268241,2018-09-01T01:06:00,Unincorporated,Clinton,38.482709,-89.5879,6,0,1,N
201801268242,2018-09-02T02:11:00,Unincorporated,St. Clair,38.580005,-90.1049,6,0,1,N
201801269059,2018-08-02T20:15:00,Chicago,Cook,41.75861574498705,-87.6137,1,0,1,N
201801270717,2018-09-04T14:59:00,Unincorporated,Montgomery,39.237816,-89.641,12,0,1,N
201801270721,2018-09-03T21:01:00,Unincorporated,Henry,41.419422,-90.358,5,0,1,N
201801270771,2018-09-04T02:25:00,Chicago,Cook,41.91259040968264,-87.6271,6,0,2,N
201801270779,2018-09-04T06:22:00,Sugar Grove,Kane,41.8117,-88.4619,14,0,1,N
201801268768,2018-09-03T12:00:00,Calumet City,Cook,41.6357142102692,-87.5784,6,0,1,N
201801270815,2018-08-25T14:31:00,Unincorporated,Kankakee,41.135452,-87.6718,6,0,1,N
201801270304,2018-09-04T07:38:00,New Lenox,Will,41.48307999975104,-87.9647,11,0,2,N
201801270832,2018-09-02T04:17:00,Chicago,Cook,41.843786773541616,-87.6321,6,0,1,N
201801271607,2018-08-30T17:15:00,Unincorporated,Pike,39.567466884129566,-90.8001,13,1,0,N
201801268336,2018-09-01T21:20:00,Chicago,Cook,41.858736875610674,-87.7202,15,0,1,N
201801268342,2018-09-01T21:50:00,Unincorporated,St. Clair,38.613066,-90.0467,10,0,1,N
201801273654,2018-08-22T20:21:00,Oswego,Kendall,41.65675100474186,-88.3933,15,0,3,N
201801270856,2018-08-24T23:00:00,Unincorporated,Whiteside,41.7578,-89.8477,6,0,1,N
201801463550,2018-08-25T08:25:00,Peru,LaSalle,41.338549993678434,-89.117,11,0,1,N
201801269132,2018-09-03T15:03:00,Unincorporated,Macon,39.8142,-88.8497,12,0,1,Y
201801271362,2018-07-15T18:00:00,Unincorporated,Whiteside,41.913015975496,-89.769,6,1,0,N
201801269137,2018-09-03T17:15:00,Chicago,Cook,41.883314655444885,-87.6355,10,0,1,N
201801270887,2018-09-04T07:04:00,Decatur,Macon,39.85196423678558,-88.9764,6,0,1,N
201801270386,2018-09-03T03:58:00,Chicago,Cook,41.819897589742794,-87.5977,11,0,1,N
201801269887,2018-09-01T10:20:00,Chicago,Cook,41.76939,-87.6257,11,0,1,N
201801270406,2018-08-31T07:42:00,Crystal Lake,McHenry,42.20704,-88.3498,15,0,2,N
201801271398,2018-08-11T11:25:00,Rockford,Winnebago,42.29688630013984,-88.9851,2,1,0,N
201801269182,2018-09-01T21:42:00,Unincorporated,DeKalb,41.933176,-88.6538,6,0,1,N
201801267403,2018-08-31T15:24:00,Joliet,Will,41.584806,-88.1716,11,0,1,N
201801269715,2018-08-29T08:00:00,Unincorporated,Jersey,39.225416,-90.1873,6,0,1,N
201801269719,2018-09-02T00:18:00,Unincorporated,Kankakee,41.16393385728515,-87.7141,6,0,1,N
201801269197,2018-09-02T15:07:00,New Lenox,Will,41.518979,-87.9853,8,0,1,N
201801269201,2018-08-31T20:15:00,Chicago,Cook,41.72543357866956,-87.6821,12,0,1,Y
201801269204,2018-09-01T22:59:00,Unincorporated,Menard,40.004996,-89.7186,5,0,1,N
201801269748,2018-09-03T15:10:00,Chicago,Cook,41.663589615023575,-87.6202,2,0,1,N
201801271536,2018-08-24T05:59:00,Unincorporated,Fayette,38.949694243558795,-89.1912,1,1,0,N
201801267464,2018-08-31T19:55:00,Unincorporated,Rock Island,41.489704,-90.4599,10,0,1,N
201801267470,2018-08-31T08:58:00,Unincorporated,St. Clair,38.592273,-89.9444,6,0,1,N
201801269784,2018-08-23T12:11:00,Grayslake,Lake,42.33659999946728,-88.0318,10,0,2,N
201801465068,2018-09-03T19:50:00,Springfield,Sangamon,39.741554253223455,-89.5826,1,0,1,N
201801268859,2018-09-03T09:30:00,Urbana,Champaign,40.119,-88.2035,15,0,1,N
201801268436,2018-09-02T21:20:00,Chicago,Cook,41.76222857855955,-87.7418,10,0,2,N
201801271003,2018-08-29T19:39:00,Rock Falls,Whiteside,41.77253014880867,-89.6893,10,0,2,N
201801271012,2018-08-19T10:43:00,Naperville,DuPage,41.80334224168613,-88.2068,11,0,3,N
201801269851,2018-08-31T11:55:00,Peoria,Peoria,40.701668,-89.5767,15,0,1,N
201801271034,2018-08-30T08:11:00,Glendale Hts,DuPage,41.9172365431791,-88.0898,11,0,1,Y
201801271153,2018-09-05T07:00:00,Unincorporated,White,37.908058,-88.184,11,0,1,N
201801269247,2018-08-24T23:40:00,Alton,Madison,38.890898,-90.1911,8,0,1,N
201801270537,2018-08-30T14:20:00,Chicago,Cook,41.942857,-87.7158,11,0,1,N
201801271060,2018-08-22T12:11:00,Round Lake,Lake,42.3321,-88.1238,15,0,1,N
201801279040,2018-09-05T03:47:00,Chicago,Cook,41.86750078871338,-87.7448,14,1,0,N
201801269293,2018-09-02T14:00:00,Chicago,Cook,41.89252771448943,-87.658,11,0,1,N
201801271104,2018-09-02T13:52:00,Unincorporated,Will,41.289251,-88.2123,11,0,1,N
201801271247,2018-09-05T09:15:00,Chicago,Cook,41.92719592735352,-87.8062,11,0,1,N
201801271260,2018-09-04T23:45:00,Chicago,Cook,41.902661256982846,-87.7339,15,0,1,N
201801272067,2018-09-01T02:30:00,Unincorporated,Tazewell,40.522939,-89.7368,6,0,2,N
201801269307,2018-08-30T08:57:00,Chicago,Cook,41.93081999951525,-87.8065,15,0,1,N
201801271271,2018-08-21T20:20:00,Elmhurst,DuPage,41.9057,-87.9648,11,0,1,Y
201801272081,2018-09-04T01:11:00,Edwardsville,Madison,38.8326,-89.9931,6,0,2,N
201801270576,2018-09-01T22:42:00,Unincorporated,Winnebago,42.22013,-88.995,6,0,1,N
201801271619,2018-09-04T21:11:00,Chicago,Cook,41.70265517016532,-87.551,2,0,1,N
201801270604,2018-09-04T09:12:00,Unincorporated,DuPage,41.85959704670672,-88.0425,15,0,1,N
201801271554,2018-08-25T18:51:00,Unincorporated,Williamson,37.69895333641563,-89.0217,14,2,0,N
201801267561,2018-08-25T21:51:00,Darien,DuPage,41.729260293470894,-88.0118,10,0,2,N
201801465066,2018-09-03T06:30:00,Unincorporated,LaSalle,41.52873884990565,-88.6547,6,0,1,N
201801454318,2018-07-11T20:52:00,Alsip,Cook,41.67664388229223,-87.7782,11,0,1,N
201801269365,2018-08-30T08:50:00,Unincorporated,Lee,41.5994,-89.3624,15,0,1,N
201801269377,2018-08-29T05:00:00,Aurora,Kane,41.7563,-88.2814,10,0,2,N
201801269379,2018-08-31T00:26:00,West Peoria,Peoria,40.7044232,-89.634,1,0,2,N
201801269946,2018-09-04T12:50:00,Robinson,Crawford,39.005669,-87.7505,11,0,1,N
201801464639,2018-08-31T07:26:00,Springfield,Sangamon,39.83102958746905,-89.6048,10,0,2,N
201801269962,2018-09-03T11:53:00,Unincorporated,DuPage,41.931839,-87.978,8,0,2,N
201801278920,2018-08-29T08:40:00,Unincorporated,Wayne,38.26495837433621,-88.3654,6,1,0,N
201801464850,2018-09-01T16:56:00,Springfield,Sangamon,39.793869381381434,-89.6495,15,0,3,N
201801279038,2018-09-04T03:57:00,Joliet,Will,41.496043732951385,-88.042,6,2,0,N
201801272184,2018-09-02T13:30:00,Unincorporated,Cook,42.073074,-87.867,12,0,1,N
201801268885,2018-09-03T11:33:00,Unincorporated,JoDaviess,42.462922,-90.5384,6,0,1,N
201801272749,2018-09-01T01:35:00,Unincorporated,Effingham,39.20034074744432,-88.5001,11,1,5,N
201801271418,2018-08-22T11:00:00,Unincorporated,Vermilion,40.073839999657835,-87.6349,11,1,0,N
201801272754,2018-08-27T08:40:00,Chicago,Cook,41.749419790876,-87.5984,9,0,1,N
201801269422,2018-08-26T20:01:00,Elgin,Kane,42.03055661244346,-88.268,1,0,1,N
201801269993,2018-09-03T17:20:00,Chicago,Cook,41.94113958761823,-87.7274,1,0,1,Y
201801270103,2018-08-26T13:26:00,Chicago,Cook,41.9972531832323,-87.7669,10,0,1,N
201801271453,2018-08-31T11:26:00,Edwardsville,Madison,38.7768,-90.0425,15,0,1,N
201801448629,2018-06-17T01:11:00,Hazelcrest,Cook,41.575970794394536,-87.6655,11,0,1,N
201801270115,2018-09-04T11:31:00,Elgin,Kane,42.046642382,-88.3263,11,0,1,N
201801269424,2018-09-03T14:32:00,Elgin,Cook,42.018372899,-88.2369,10,0,4,N
201801277880,2018-08-25T21:16:00,Iuka,Marion,38.6284600125032,-88.7901,15,1,3,N
201801272530,2018-08-26T00:32:00,Chicago,Cook,41.873812,-87.719,11,0,1,N
201801270125,2018-08-23T19:28:00,Naperville,DuPage,41.75961,-88.1877,15,0,1,N
201801272251,2018-08-28T11:49:00,Highland Park,Lake,42.2001,-87.8329,11,0,1,N
201801272755,2018-09-06T09:25:00,Unincorporated,Coles,39.56139255361951,-88.3963,10,0,1,N
201801271852,2018-09-04T20:36:00,Chicago,Cook,41.89681909507976,-87.626,2,0,1,Y
201801271855,2018-09-05T18:40:00,Chicago,Cook,41.92820890745028,-87.737,1,0,1,N
201801438859,2018-05-05T19:45:00,Hazelcrest,Cook,41.557003604337886,-87.7136,1,0,1,N
201801276176,2018-05-06T18:09:00,Hazelcrest,Cook,41.58628999974053,-87.6655,15,0,1,N
201801269454,2018-08-31T19:31:00,Elgin,Kane,42.083743106,-88.3374,6,0,1,N
201801271890,2018-08-06T16:38:00,Aurora,DuPage,41.8198,-88.2311,6,0,2,N
201801442251,2018-05-20T02:36:00,Markham,Cook,41.58626999472492,-87.6945,12,0,1,Y
201801272606,2018-09-02T14:56:00,Machesney Park,Winnebago,42.34695,-89.0219,5,0,2,N
201801271915,2018-09-04T14:45:00,Bridgeview,Cook,41.733407,-87.804,9,0,1,N
201801271926,2018-08-26T20:49:00,Carol Stream,DuPage,41.9263,-88.1119,7,0,1,N
201801272622,2018-09-05T13:21:00,Chicago,Cook,41.90842395686438,-87.6713,1,0,1,N
201801269468,2018-08-31T16:00:00,Lansing,Cook,41.5700689126024,-87.5589,11,0,1,N
201801272805,2018-09-03T19:57:00,Granite City,Madison,38.74352156311426,-90.104,2,1,0,N
201801279845,2018-09-05T13:15:00,Rockford,Winnebago,42.292790652751115,-89.0411,14,1,0,N
201801269480,2018-09-03T16:20:00,Granite City,Madison,38.700761037,-90.1403,2,0,1,N
201801269482,2018-09-01T17:35:00,Unincorporated,Clinton,38.726698,-89.5188,12,0,1,N
201801271990,2018-09-05T19:40:00,Chicago,Cook,41.96802597395503,-87.7378,10,0,1,N
201801272008,2018-09-03T12:55:00,Herrin,Williamson,37.8109,-89.0275,10,0,1,N
201801272019,2018-09-05T18:30:00,Chicago,Cook,41.85785641417903,-87.6557,2,0,1,N
201801280934,2018-09-02T17:37:00,Unincorporated,Kane,41.92708667296041,-88.4787,11,0,1,N
201801272371,2018-08-27T08:00:00,Chicago,Cook,41.647641,-87.579,11,0,1,N
201801273144,2018-09-02T20:00:00,Mattoon,Coles,39.47625573503343,-88.3602,1,0,1,Y
201801457668,2018-07-27T13:46:00,Yorkville,Kendall,41.61947661063056,-88.4477,10,0,3,N
201801272386,2018-08-27T11:19:00,Unincorporated,Effingham,39.079094,-88.6362,5,0,2,N
201801272049,2018-09-04T20:00:00,Unincorporated,White,38.229183,-87.9878,6,0,1,N
201801268975,2018-09-03T14:25:00,Chicago,Cook,41.96086553840659,-87.7477,15,0,1,N
201801268979,2018-08-20T19:01:00,Unincorporated,Richland,38.807941,-88.0759,5,0,1,Y
201801272057,2018-08-30T15:55:00,Collinsville,Madison,38.659199,-90.0055,14,0,3,N
201801272060,2018-09-05T20:40:00,Chicago,Cook,41.8555930385179,-87.6387,14,0,3,N
201801273996,2018-09-06T12:24:00,Unincorporated,Warren,41.018110134375256,-90.487,6,0,2,N
201801274013,2018-09-07T13:10:00,Chicago Ridge,Cook,41.700156,-87.7791,11,0,1,N
201801274014,2018-09-07T12:41:00,Chicago,Cook,41.86390303922352,-87.6259,1,0,1,N
201801279321,2018-05-19T19:17:00,Worth,Cook,41.69018999819758,-87.7885,10,0,1,N
201801462374,2018-08-18T15:05:00,Unincorporated,Franklin,37.97593001918444,-89.0868,13,0,2,N
201801462767,2018-08-21T11:29:00,Unincorporated,Franklin,37.89584998064761,-88.9653,15,0,3,N
201801274497,2018-09-07T20:07:00,Urbana,Champaign,40.1124,-88.205,11,0,1,N
201801462256,2018-08-17T16:39:00,Palos Hts,Cook,41.660747753554034,-87.7952,15,0,1,N
201801279863,2018-09-05T22:49:00,South Roxana,Madison,38.79809779518657,-90.067,10,2,0,N
201801278985,2018-09-02T20:36:00,Columbia,Monroe,38.447393829827234,-90.2181,10,1,1,N
201801458702,2018-08-02T12:55:00,Antioch,Lake,42.46629000433381,-88.0649,10,0,1,N
201801273353,2018-09-02T04:16:00,Bartlett,DuPage,41.9754,-88.152,6,0,1,N
201801460928,2018-08-11T11:01:00,Unincorporated,Carroll,42.08020990389789,-89.9965,11,0,1,N
201801459877,2018-08-06T07:26:00,Unincorporated,Carroll,41.966653548350585,-89.7884,6,0,1,N
201801273390,2018-09-06T08:50:00,Unincorporated,Morgan,39.805358,-90.2188,5,0,2,N
201801453510,2018-07-07T15:05:00,Unincorporated,Carroll,42.13610611469725,-89.9944,6,0,2,N
201801458926,2018-08-03T17:17:00,Unincorporated,Crawford,38.967363928932926,-87.7433,6,0,1,N
201801463414,2018-08-24T15:20:00,Unincorporated,Crawford,38.9271602381362,-87.6846,6,0,1,N
201801458932,2018-08-03T00:00:00,Unincorporated,Crawford,38.90588085365263,-87.8624,5,0,1,N
201801276197,2018-08-26T02:25:00,Berwyn,Cook,41.83763904365342,-87.8032,10,0,1,N
201801273545,2018-02-01T21:44:00,Hoffman Estates,Cook,42.08746068814374,-88.1053,14,0,2,N
201801274238,2018-09-07T15:28:00,Peoria,Peoria,40.70471,-89.6132,11,0,1,N
201801278590,2018-08-02T04:14:00,Staunton,Macoupin,39.01451098203098,-89.8115,6,0,1,N
201801274270,2018-09-07T19:05:00,Chicago,Cook,41.87614966249144,-87.6724,15,0,1,N
201801273493,2018-09-04T07:45:00,Machesney Park,Winnebago,42.368759,-89.053,11,0,1,N
201801465188,2018-09-03T18:31:00,Springfield,Sangamon,39.80383073056908,-89.6407,15,0,1,N
201801273923,2018-09-06T14:46:00,Peoria,Peoria,40.6856,-89.6018,11,0,1,N
201801273932,2018-09-01T11:58:00,Peoria,Peoria,40.7205,-89.605,2,0,1,N
201801274293,2018-09-07T20:20:00,Chicago,Cook,41.86661892252499,-87.696,1,0,1,Y
201801464308,2018-08-29T07:45:00,Rock Island,Rock Island,41.49153239370455,-90.5573,15,0,3,N
201801273636,2018-08-31T17:02:00,Bradley,Kankakee,41.147682696,-87.876,1,0,1,Y
201801277421,2018-09-02T19:49:00,Antioch,Lake,42.46625346242473,-88.0447,11,0,1,N
201801274324,2018-09-06T20:17:00,Chicago,Cook,41.71867478359925,-87.6038,14,0,1,N
201801274326,2018-08-29T15:40:00,Unincorporated,Livingston,41.040256,-88.8335,14,0,3,N
201801274522,2018-09-05T21:18:00,Mundelein,Lake,42.2698,-88.0232,1,0,1,N
201801274338,2018-09-03T14:18:00,Naperville,DuPage,41.80405736296883,-88.1982,5,0,1,N
201801275405,2018-09-08T12:51:00,Savoy,Champaign,40.0394,-88.2537,11,0,1,N
201801274987,2018-09-07T05:53:00,Unincorporated,Tazewell,40.48055,-89.6064,6,0,1,N
201801273684,2018-09-07T07:52:00,Chicago,Cook,41.80410248877448,-87.6166,15,0,2,N
201801464987,2018-09-02T12:49:00,Unincorporated,LaSalle,41.17921168263948,-88.8359,15,0,2,N
201801274995,2018-09-06T21:40:00,Aurora,Kane,41.7887,-88.3215,10,0,1,N
201801274373,2018-09-07T19:28:00,Champaign,Champaign,40.149,-88.258,11,0,1,N
201801275917,2018-09-09T17:25:00,Chicago,Cook,41.85892468557808,-87.7068,10,0,1,N
201801274384,2018-09-07T22:45:00,Chicago,Cook,41.79474247327328,-87.6839,10,0,1,N
201801275918,2018-09-10T01:50:00,Chicago,Cook,41.77906708263201,-87.6446,6,0,1,N
201801275421,2018-09-04T08:35:00,Philo,Champaign,40.0476,-88.1428,15,0,1,Y
201801275946,2018-09-05T11:58:00,Decatur,Macon,39.88274920951192,-88.8592,10,0,1,N
201801274416,2018-09-05T20:43:00,Rock Island,Rock Island,41.505253,-90.5666,10,0,1,N
201801275972,2018-09-09T20:06:00,Broadview,Cook,41.86414165927175,-87.8493,1,0,1,N
201801275844,2018-08-31T09:48:00,Chicago,Cook,41.93594978984643,-87.6678,15,0,2,Y
201801275982,2018-09-10T04:08:00,Chicago,Cook,41.80838622431636,-87.6945,8,0,1,N
201801275058,2018-09-07T17:03:00,Chicago,Cook,41.86000734521295,-87.6274,1,0,1,N
201801275060,2018-08-30T17:00:00,Unincorporated,Macon,39.8503,-88.8029,10,0,1,N
201801275067,2018-08-30T09:06:00,Unincorporated,Lee,41.785097,-89.3639,10,0,1,N
201801276186,2018-03-24T22:06:00,Batavia,Kane,41.86422999927757,-88.3138,6,0,1,N
201801454105,2018-07-10T09:00:00,Yorkville,Kendall,41.61910857769431,-88.4524,15,0,2,N
201801276054,2018-09-08T20:06:00,Evanston,Cook,42.02998915287906,-87.6737,9,0,1,N
201801272807,2018-09-02T04:14:00,Naperville,DuPage,41.80615701074164,-88.1228,1,0,1,Y
201801274595,2018-09-01T12:52:00,Plainfield,Will,41.565317,-88.1791,10,0,1,N
201801275483,2018-08-31T14:59:00,Unincorporated,Henry,41.493587,-90.2021,5,0,1,N
201801276065,2018-09-09T14:22:00,Rosemont,Cook,41.991063,-87.8599,5,0,1,N
201801276334,2018-09-07T20:40:00,Downers Grove,DuPage,41.833386,-88.0274,11,0,1,N
201801276335,2018-09-07T10:28:00,Downers Grove,DuPage,41.807239,-88.0362,11,0,1,N
201801466549,2018-09-07T21:31:00,Springfield,Sangamon,39.80164115609808,-89.6533,15,0,1,Y
201801276351,2018-08-30T19:19:00,Unincorporated,Winnebago,42.26569625444109,-89.1295,6,0,1,N
201801273724,2018-09-05T14:05:00,Unincorporated,Madison,38.71381,-89.8039,11,0,1,N
201801278941,2018-09-02T06:34:00,Shiloh,St. Clair,38.57491485653164,-89.9011,6,1,1,N
201801276095,2018-09-09T21:40:00,Peoria,Peoria,40.6723233,-89.6188,9,0,1,N
201801274632,2018-09-05T14:37:00,Darien,DuPage,41.7549,-87.9812,1,0,1,N
201801274635,2018-09-08T07:30:00,Chicago,Cook,41.946480103048074,-87.7199,1,0,1,N
201801276108,2018-09-07T12:16:00,Anna,Union,37.45973,-89.2368,10,0,2,N
201801276112,2018-08-20T14:46:00,Unincorporated,Jackson,37.867416,-89.2328,14,0,3,N
201801275201,2018-09-09T02:37:00,Chicago,Cook,41.91097224640412,-87.7654,15,0,1,Y
201801275203,2018-09-09T00:17:00,Chicago,Cook,41.926446202341005,-87.6316,11,0,1,Y
201801280172,2018-09-07T21:54:00,Collinsville,Madison,38.67817476745742,-90.015,14,3,0,N
201801272886,2018-09-02T04:12:00,Unincorporated,Effingham,38.942158,-88.6522,11,0,1,N
201801272893,2018-09-05T09:10:00,Unincorporated,Cook,41.743554,-87.8352,6,0,1,N
201801275263,2018-09-08T08:24:00,Waukegan,Lake,42.3596,-87.8458,10,0,1,N
201801274664,2018-09-08T10:02:00,Rochelle,Ogle,41.938,-89.068,10,0,1,N
201801465179,2018-09-04T19:05:00,Des Plaines,Cook,42.04353426090136,-87.9407,14,0,1,N
201801272927,2018-09-04T14:57:00,Unincorporated,Kane,41.795188,-88.3658,11,0,1,N
201801277895,2018-08-26T15:34:00,Unincorporated,Henry,41.36517157819912,-90.3926,14,1,3,N
201801275294,2018-08-27T09:47:00,Unincorporated,DuPage,41.80645,-88.0829,15,0,2,N
201801273773,2018-08-29T02:47:00,Unincorporated,Bond,38.943582,-89.4547,5,0,1,N
201801276170,2018-08-28T18:07:00,Harrisburg,Saline,37.730909,-88.5264,15,0,2,N
201801276192,2018-09-08T11:09:00,Unincorporated,McDonough,40.305157,-90.7696,13,0,1,N
201801276202,2018-09-08T11:05:00,Chicago,Cook,41.93383356311215,-87.6881,2,0,1,N
201801464634,2018-08-30T18:28:00,Milan,Rock Island,41.459525817207776,-90.5762,6,0,1,N
201801463733,2018-08-26T16:50:00,Bridgeport,Lawrence,38.703480402737355,-87.7604,5,0,1,N
201801276830,2018-08-28T23:00:00,Chicago,Cook,41.94311129338001,-87.7307,1,0,1,N
201801453861,2018-07-09T07:52:00,Unincorporated,Wabash,38.40845574883047,-87.8032,4,0,1,N
201801453306,2018-07-06T11:10:00,Bellmont,Wabash,38.38645862547802,-87.9102,8,0,1,N
201801279940,2018-07-06T10:32:00,Maywood,Cook,41.86987496950351,-87.8385,2,0,1,N
201801461253,2018-08-13T20:19:00,Unincorporated,Putnam,41.210369632252274,-89.2014,11,0,1,N
201801276873,2018-09-09T20:25:00,East Peoria,Tazewell,40.66845,-89.5771,15,0,1,N
201801459584,2018-08-05T15:09:00,Newark,Kendall,41.53715999994668,-88.5721,15,0,1,N
201801460542,2018-08-09T02:09:00,Unincorporated,Kendall,41.57374005416339,-88.543,6,0,1,N
201801275739,2018-09-05T19:50:00,Unincorporated,LaSalle,41.406542,-89.0593,11,0,1,N
201801276920,2018-09-10T15:49:00,Chicago,Cook,41.939988318880175,-87.8067,15,0,1,N
201801275755,2018-09-09T15:36:00,Chicago,Cook,41.73101608931676,-87.5511,1,0,1,Y
201801465307,2018-09-05T08:23:00,New Baden,St. Clair,38.5351501702387,-89.7103,10,0,2,N
201801463909,2018-08-27T13:17:00,Unincorporated,Clark,39.34296008250266,-87.8848,15,0,1,N
201801276945,2018-09-07T17:31:00,Unincorporated,Macon,39.910578,-88.8904,15,0,1,N
201801277360,2018-09-03T11:57:00,Silvis,Rock Island,41.509122,-90.426,6,0,1,N
201801276998,2018-09-09T18:31:00,Unincorporated,Peoria,40.697,-89.882,7,0,1,N
201801275792,2018-09-09T03:02:00,Waukegan,Lake,42.3517,-87.8448,15,0,1,N
201801275798,2018-09-05T21:20:00,East Peoria,Tazewell,40.6840213336542,-89.5821,11,0,1,N
201801279661,2018-08-21T15:48:00,Calumet Park,Cook,41.65851406797181,-87.6609,10,0,1,N
201801277370,2018-09-06T09:13:00,Unincorporated,Marion,38.525045,-89.0649,11,0,1,N
201801277379,2018-09-10T14:05:00,Unincorporated,McLean,40.740732,-88.7865,5,0,1,N
201801277381,2018-09-10T09:30:00,Unincorporated,Madison,38.750903,-90.1032,6,0,1,N
201801274809,2018-09-08T13:40:00,Chicago,Cook,41.780411982406974,-87.6863,1,0,1,N
201801275714,2018-08-10T06:16:00,Unincorporated,Crawford,39.00771354061714,-87.6848,13,0,1,N
201801277810,2018-08-25T01:39:00,Villa Park,DuPage,41.8604556652451,-87.9783,1,1,0,N
201801277071,2018-09-08T21:55:00,Chicago,Cook,41.75858467703405,-87.5961,11,0,2,Y
201801276541,2018-09-07T22:52:00,Unincorporated,Kankakee,41.180485,-87.895,14,0,2,N
201801276551,2018-09-05T07:59:00,Bradley,Kankakee,41.148000221,-87.8696,1,0,1,N
201801277090,2018-09-08T08:40:00,Unincorporated,Livingston,40.830851,-88.6847,6,0,1,N
201801280189,2018-09-08T09:33:00,Unincorporated,Livingston,41.015121981589495,-88.6436,5,1,0,N
201801277446,2018-08-23T04:59:00,Unincorporated,Effingham,39.046064,-88.7401,11,0,1,N
201801277455,2018-09-07T23:30:00,Chicago,Cook,41.90598371343816,-87.6317,2,0,1,N
201801275855,2018-09-08T15:25:00,Unincorporated,DeKalb,41.656623,-88.6628,15,0,1,N
201801275920,2018-01-30T20:10:00,Ullin,Pulaski,37.28176972148872,-89.1826,11,0,1,N
201801275871,2018-09-08T17:12:00,Unincorporated,DeKalb,41.906649,-88.8671,5,0,2,N
201801277121,2018-09-01T22:34:00,Plainfield,Will,41.61039910484004,-88.1634,6,1,0,N
201801278201,2018-09-11T18:15:00,Chicago,Cook,41.84996173476795,-87.7151,1,0,1,N
201801277133,2018-09-09T05:00:00,Unincorporated,Madison,38.889845,-89.8965,6,0,1,Y
201801414291,2018-01-20T12:23:00,Unincorporated,Pulaski,37.23331775061629,-89.1663,6,0,1,N
201801277471,2018-09-10T12:07:00,Mattoon,Coles,39.47788999996487,-88.3884,2,0,1,N
201801277143,2018-09-10T17:33:00,Chicago,Cook,41.87631743475171,-87.6668,10,0,1,N
201801277495,2018-09-10T10:31:00,Unincorporated,Shelby,39.2302,-88.619,11,0,2,N
201801278572,2018-09-11T08:48:00,Elgin,Kane,42.038950405,-88.2967,15,0,1,N
201801456628,2018-07-22T23:01:00,Moline,Rock Island,41.49022008581173,-90.4799,15,0,1,N
201801277512,2018-08-28T23:58:00,Chicago,Cook,41.871397,-87.6452,11,0,1,N
201801429708,2018-03-26T15:15:00,Grand Chain,Pulaski,37.25322621292816,-89.0236,8,0,1,N
