crash_id,dt,city,county,lat,lon,crash_type,death_count,severe_injury_count,hit_run
201901470566,2019-12-29T12:18:00,Lansing,Cook,41.584326817,-87.5297953579999,11,0,1,N
201901472597,2019-08-15T05:29:00,Worth,Cook,41.68992015027346,-87.7974758971297,2,0,1,N
201901148505,2019-03-17T22:00:00,Chicago,Cook,41.65182142884208,-87.58164348988102,6,1,1,N
201901471369,2019-12-16T22:48:00,Burbank,Cook,41.73457944294088,-87.74106970772256,10,0,1,N
201901094214,2019-03-25T12:14:00,Burr Ridge,DuPage,41.71860525758596,-87.94391337617253,15,0,1,N
201901471347,2019-07-24T16:07:00,Leland Grove,Sangamon,39.78254688793121,-89.68247369646488,9,0,1,N
201901305051,2019-08-27T11:48:00,Crestwood,Cook,41.6471,-87.738,10,0,1,Y
201901420265,2019-11-25T08:04:00,Hodgkins,Cook,41.782383,-87.858557,13,0,1,N
201901094278,2019-03-18T02:24:00,Unincorporated,Iroquois,40.71267370765796,-88.02835407907048,11,0,1,N
201901471407,2019-12-07T07:01:00,Murphysboro,Jackson,37.76484263985629,-89.35553198481696,6,0,1,N
201901304739,2019-09-03T08:27:00,Chicago,Cook,41.76898458554657,-87.57622984603529,11,0,1,N
201901305413,2019-08-28T15:43:00,Park Forest,Cook,41.476815,-87.69745399999998,15,0,1,N
201901094320,2019-03-31T17:10:00,Unincorporated,LaSalle,41.179010010366014,-88.8139422254936,6,0,1,N
201901094310,2019-03-23T08:21:00,Unincorporated,LaSalle,41.32240245768128,-88.77673354050471,6,0,2,N
201901094316,2019-03-28T15:34:00,Unincorporated,LaSalle,41.62531990469014,-88.73143053252416,15,0,1,N
201901305443,2019-08-28T19:06:00,Unincorporated,Will,41.42051,-87.64184899999998,10,0,1,N
201901254312,2019-04-08T16:44:00,Unincorporated,LaSalle,41.41141999988958,-89.10684000145099,15,0,1,N
201901207189,2019-03-29T08:45:00,Unincorporated,LaSalle,41.34020999966798,-88.61141000053932,10,0,2,N
201901305224,2019-08-18T01:30:00,Belleville,St. Clair,38.5166,-89.9901,10,0,1,N
201901305226,2019-08-29T09:47:00,Plainfield,Will,41.589913644676905,-88.18256693935389,11,0,1,N
201901205534,2019-03-28T14:00:00,Unincorporated,LaSalle,41.30816987776749,-88.83664443396643,4,0,1,N
201901305261,2019-08-29T02:34:00,Tinley Park,Cook,41.58051,-87.78454999999998,11,0,2,Y
201901470712,2019-12-21T13:57:00,Naperville,DuPage,41.769883733184486,-88.1530726612638,1,0,1,N
201901305284,2019-08-24T03:14:00,Belleville,St. Clair,38.56,-90.0424,8,0,1,N
201901304368,2019-09-02T15:32:00,Unincorporated,Clinton,38.583043,-89.60802599999998,6,0,1,N
201901144369,2019-01-03T00:40:00,Unincorporated,Kendall,41.64860670482281,-88.52264945237395,6,0,1,N
201901305336,2019-09-01T08:33:00,Unincorporated,St. Clair,nan,nan,11,0,1,N
201901336105,2019-08-21T20:42:00,Elk Grove,Cook,41.99935050539169,-88.00346617963386,1,1,0,N
201901306764,2019-08-30T19:56:00,Unincorporated,Kane,41.84137999968947,-88.46792000155054,11,0,1,N
201901304445,2019-08-31T16:30:00,Unincorporated,Richland,38.650247,-88.08472299999998,11,0,1,N
201901306752,2019-08-28T16:59:00,Unincorporated,Kane,42.141178727779085,-88.29549195274707,14,0,1,N
201901304836,2019-09-03T07:59:00,Loves Park,Winnebago,42.33732795860116,-89.02860919720912,10,0,1,N
201901304838,2019-09-02T15:30:00,Loves Park,Winnebago,42.318089,-89.03801,11,0,1,N
201901305687,2019-08-29T22:15:00,Unincorporated,Cook,41.773892,-87.87854,1,0,1,N
201901304517,2019-08-30T19:05:00,Roscoe,Winnebago,42.39375,-89.00503999999998,5,0,1,N
201901094382,2019-03-15T16:29:00,Columbia,Monroe,38.45271003089531,-90.21729964220317,10,0,1,N
201901170103,2019-01-20T13:59:00,Unincorporated,Calhoun,39.13468846394108,-90.62178730950365,6,0,1,N
201901162122,2019-01-06T17:27:00,Montgomery,Kendall,41.72230936994847,-88.40224248380454,2,0,1,Y
201901304636,2019-08-27T13:13:00,Elmhurst,DuPage,41.8697,-87.93399999999998,10,0,1,N
201901304638,2019-08-14T04:36:00,Peoria,Peoria,40.6934,-89.61029999999998,6,0,2,N
201901094437,2019-03-25T05:42:00,Chicago,Cook,41.99738999992088,-87.70932000108678,1,0,1,N
201901094794,2019-03-26T20:55:00,Salem,Marion,38.62415789665384,-88.97394282526403,15,0,1,N
201901194210,2019-02-14T17:51:00,Arlington Hts,Cook,42.08102464336464,-87.97608493566338,11,0,1,N
201901420751,2019-11-19T01:13:00,Unincorporated,Macoupin,39.002578,-90.07157999999998,6,0,1,N
201901094588,2019-03-26T16:45:00,Chicago,Cook,41.755996363305954,-87.60547095522068,11,0,1,N
201901094589,2019-03-25T12:50:00,Chicago,Cook,41.747116369074895,-87.6353210662763,15,0,1,N
201901420487,2019-11-15T17:00:00,Bradley,Kankakee,41.148037783,-87.851023872,10,0,1,N
201901304947,2019-08-29T03:00:00,Unincorporated,McDonough,40.485335,-90.59928,5,0,1,N
201901336308,2019-09-01T00:01:00,Rockford,Winnebago,42.219309999945466,-89.1111288401779,6,1,0,N
201901420490,2019-11-23T09:45:00,Unincorporated,Macoupin,39.060091,-89.951924,8,0,1,N
201901094599,2019-03-23T00:24:00,Chicago,Cook,41.910957318364375,-87.652672229912,11,0,1,N
201901420509,2019-11-22T15:23:00,Chicago,Cook,41.77331114150861,-87.5864425357215,1,0,1,N
201901304962,2019-08-26T21:40:00,Addison,DuPage,41.9256,-88.02339999999998,1,0,1,N
201901421329,2019-11-24T10:34:00,Unincorporated,Winnebago,42.43609,-89.029679,1,0,1,N
201901304973,2019-09-03T07:55:00,Chicago,Cook,41.88448383852269,-87.70849778720277,13,0,1,N
201901420812,2019-11-23T17:13:00,Cahokia,St. Clair,38.54697873579214,-90.168089108164,11,0,1,N
201901420816,2019-11-23T17:02:00,Willow Springs,Cook,41.7392039,-87.8850357,10,0,1,N
201901157938,2019-01-02T17:43:00,Chicago,Cook,0.0,0.0,10,0,1,N
201901440128,2019-11-24T02:03:00,Unincorporated,McHenry,42.35963554957193,-88.4167423925539,6,1,2,N
201901192302,2019-02-17T13:55:00,Wadsworth,Lake,42.42881579888599,-87.9262636666399,11,0,1,N
201901156545,2019-01-15T07:13:00,Unincorporated,Peoria,40.908478094577454,-89.50055011083866,15,0,1,N
201901174754,2019-01-24T16:50:00,St Charles,Kane,41.9126500002206,-88.32436013215882,10,0,1,N
201901205539,2019-03-28T13:40:00,Springfield,Sangamon,39.80029796763264,-89.62744110878016,15,0,1,Y
201901420904,2019-11-18T21:35:00,Unincorporated,Tazewell,40.70445,-89.34897999999998,15,0,1,N
201901421457,2019-11-19T19:11:00,Elmhurst,DuPage,41.898,-87.9448,1,0,1,N
201901421462,2019-11-23T14:04:00,Roselle,Cook,41.993746652296245,-88.0803337911046,10,0,1,N
201901207976,2019-03-30T19:58:00,Springfield,Sangamon,39.77539022982506,-89.6654453239634,1,0,1,N
201901420913,2019-11-11T07:46:00,Park Forest,Will,41.46505,-87.69323,5,0,1,N
201901420916,2019-11-20T15:54:00,Unincorporated,Washington,38.34581,-89.298219,4,0,1,N
201901306347,2019-09-01T13:10:00,Chicago,Cook,41.823731958373465,-87.63327601313868,10,0,1,N
201901306776,2019-09-03T07:38:00,Des Plaines,Cook,42.04762730209536,-87.93750787844583,15,0,1,N
201901306401,2019-08-16T03:29:00,Wauconda,Lake,42.2769,-88.15479999999998,14,0,1,N
201901094333,2019-03-26T11:07:00,Roselle,DuPage,41.96442,-88.099249,11,0,1,N
201901094341,2019-03-26T10:40:00,Chicago,Cook,41.76830184868389,-87.68348907879901,10,0,2,N
201901420970,2019-11-24T10:30:00,Chicago,Cook,41.75848833289218,-87.6167437472484,15,0,1,N
201901421590,2019-11-20T04:39:00,Joliet,Will,41.529138,-88.051906,11,0,1,N
201901420996,2019-11-24T09:30:00,Lake Zurich,Lake,42.1935,-88.11159999999998,11,0,1,N
201901440324,2019-11-26T08:38:00,Chicago,Cook,41.97884984827631,-87.90598329351073,1,1,0,N
201901421011,2019-11-25T11:38:00,Unincorporated,LaSalle,41.3682724439725,-89.05942115055105,6,1,1,N
201901095460,2019-03-27T16:33:00,Chicago,Cook,41.77949840827787,-87.6545370284635,1,0,1,Y
201901095944,2019-03-24T15:20:00,Unincorporated,Morgan,39.600207,-90.026683,5,0,1,N
201901421646,2019-11-20T07:22:00,Champaign,Champaign,40.10207609389021,-88.24395398591464,10,1,0,N
201901095950,2019-03-28T08:20:00,Chicago,Cook,41.98323618168666,-87.69798381773529,2,0,1,N
201901095343,2019-03-21T17:33:00,Unincorporated,Will,41.571243,-88.18067999999998,12,0,1,N
201901421672,2019-11-20T18:54:00,Highland Park,Lake,42.1887,-87.8253,6,0,1,N
201901095480,2019-03-27T15:50:00,Unincorporated,Cook,41.69677329752848,-87.8556758974293,12,0,1,N
201901420649,2019-11-20T18:00:00,Sauget,St. Clair,38.56421100705344,-90.13240713253272,11,0,1,N
201901421053,2019-11-25T15:30:00,Chicago,Cook,41.736416099355495,-87.63872246281619,11,0,1,N
201901095395,2019-03-27T16:20:00,Peoria,Peoria,40.7005618388864,-89.59385419453339,15,0,1,N
201901440318,2019-11-25T16:55:00,Peoria,Peoria,40.73531865825072,-89.61963116664391,10,1,1,N
201901421139,2019-11-23T11:40:00,Sauk Village,Cook,41.49159165417884,-87.55716268243826,6,0,1,N
201901094866,2019-03-25T07:10:00,Chicago,Cook,41.67056144876487,-87.6284848998527,9,0,1,N
201901420694,2019-11-25T18:01:00,Chicago,Cook,41.96810915744274,-87.74025698803369,1,0,1,N
201901257836,2019-04-13T22:11:00,Unincorporated,LaSalle,41.40816275982852,-88.69126395247855,14,0,1,N
201901096053,2019-03-23T18:06:00,Unincorporated,Bureau,41.33853052178517,-89.46002015054438,5,0,2,N
201901336117,2019-08-28T20:27:00,Addison,DuPage,41.940343202228846,-88.00336295912777,1,1,0,N
201901306798,2019-09-04T07:10:00,Kincaid,Christian,39.57507,-89.37605,6,0,1,N
201901094895,2019-03-23T11:58:00,Unincorporated,Clark,39.2594,-87.6281,15,0,2,N
201901096077,2019-03-24T03:40:00,Unincorporated,Marion,38.78933,-88.849081,11,0,1,N
201901307303,2019-09-02T19:12:00,Glendale Hts,DuPage,41.928,-88.063,11,0,1,N
201901421869,2019-11-24T12:30:00,Unincorporated,DuPage,41.836544,-87.999536,12,0,1,N
201901095668,2019-03-26T08:40:00,Chicago,Cook,41.75562083541326,-87.672218178348,1,0,1,Y
201901096118,2019-03-22T11:36:00,Unincorporated,Champaign,40.07627,-88.16200999999998,10,0,1,N
201901307339,2019-09-02T04:06:00,Unincorporated,Madison,38.74035,-89.99723,6,0,1,N
201901421897,2019-11-23T13:35:00,Chicago,Cook,41.79146651601924,-87.5801721135235,9,0,1,N
201901421898,2019-11-25T18:24:00,Chicago,Cook,41.93063322246561,-87.6440173002872,1,0,1,N
201901307357,2019-08-30T15:04:00,Unincorporated,Montgomery,39.50171012516999,-89.6643100352212,15,1,0,N
201901095756,2019-03-26T09:00:00,Taylorville,Christian,39.55027793470888,-89.30665090787059,15,0,1,N
201901096169,2019-03-27T11:45:00,Crest Hill,Will,41.5603,-88.134,10,0,1,N
201901306722,2019-09-01T16:06:00,Unincorporated,Bureau,41.37321,-89.799699,6,0,1,N
201901096213,2019-03-28T16:37:00,Chicago,Cook,41.92831042304856,-87.7022713550077,5,0,1,N
201901306942,2019-08-26T06:17:00,Unincorporated,Tazewell,40.670871,-89.57445699999998,7,0,1,N
201901307445,2019-08-27T16:53:00,Unincorporated,Madison,38.756748,-89.963238,11,0,1,N
201901307451,2019-09-04T19:25:00,Chicago,Cook,41.75024627476548,-87.6634677028662,11,0,1,Y
201901096263,2019-03-28T15:31:00,Chicago,Cook,41.778605793550845,-87.69718088739249,15,0,1,Y
201901095864,2019-03-27T12:26:00,Waukegan,Lake,42.3974,-87.8747,15,0,1,N
201901421987,2019-11-26T13:09:00,Country Club Hills,Cook,41.55713999915716,-87.71364034378409,12,0,1,N
201901307017,2019-09-04T08:37:00,Melrose Park,Cook,41.908,-87.85469999999998,2,0,1,Y
201901339185,2019-08-26T20:20:00,Unincorporated,Vermilion,40.460991022691246,-87.58035996163781,6,1,1,N
201901096477,2019-03-28T22:20:00,Chicago,Cook,41.6604208184644,-87.5863752808096,11,0,1,N
201901307051,2019-09-03T17:25:00,Chicago,Cook,41.95319244219339,-87.76837490591798,2,0,1,N
201901096567,2019-03-28T17:07:00,Clinton,DeWitt,40.157536576193536,-88.95818688068839,15,0,2,N
201901097050,2019-03-29T09:11:00,Unincorporated,Knox,40.888441,-90.3663,6,0,1,N
201901097051,2019-03-28T14:35:00,Chicago,Cook,41.76487746144736,-87.6639410991539,10,0,1,N
201901307642,2019-09-03T08:48:00,Chicago,Cook,41.68141188956354,-87.64217569891609,10,0,1,N
201901096579,2019-03-16T18:40:00,Alton,Madison,38.89713,-90.188219,7,0,1,N
201901096634,2019-03-24T23:07:00,Chicago,Cook,41.75100436131369,-87.6199145563985,11,0,1,Y
201901145786,2019-01-06T02:17:00,Carbondale,Jackson,37.731916370552206,-89.21752589166658,6,0,1,N
201901307648,2019-09-04T00:58:00,Glenview,Cook,42.1057,-87.849,10,0,1,N
201901307661,2019-09-01T13:40:00,Aurora,Kane,41.7885,-88.3394,11,0,1,Y
201901307221,2019-09-04T08:01:00,Chicago,Cook,41.75149728070596,-87.58582750902026,10,0,2,N
201901144343,2019-01-03T20:30:00,Lockport,Will,41.58748970522792,-88.04833998789235,1,0,1,N
201901153946,2019-01-10T18:24:00,Lockport,Will,41.582712885848366,-88.04496196963545,1,0,1,N
201901307568,2019-09-05T01:07:00,Maywood,Cook,41.86795646491287,-87.84333079350395,10,0,1,N
201901307287,2019-09-04T17:54:00,Oak Lawn,Cook,41.69077273446825,-87.74753185108062,6,0,1,N
201901307289,2019-09-04T05:58:00,Chicago,Cook,41.73142576508966,-87.5849510044306,15,0,1,N
201901308682,2019-08-24T15:28:00,Unincorporated,LaSalle,41.31662967211624,-88.88294976311718,11,0,1,N
201901339226,2019-08-31T16:37:00,Unincorporated,Will,41.42554994292048,-88.20426051229252,6,1,0,N
201901307579,2019-09-04T17:44:00,Algonquin,McHenry,42.1684,-88.3352,11,0,1,N
201901308687,2019-09-02T16:58:00,Unincorporated,LaSalle,41.316098985999005,-88.62470154362597,6,0,2,N
201901158020,2019-01-11T14:30:00,Unincorporated,Wayne,38.44077674138747,-88.34937636111178,6,0,1,N
201901097273,2019-03-28T18:34:00,Zion,Lake,42.45712883485572,-87.83606003705052,2,0,1,N
201901308053,2019-08-29T09:03:00,Unincorporated,LaSalle,41.12155613633071,-88.72045936157409,11,0,1,N
201901096843,2019-03-28T14:41:00,Bolingbrook,Will,41.71472806655997,-88.0583947836116,6,0,1,N
201901307637,2019-08-29T18:50:00,Unincorporated,Jasper,38.999721468597805,-88.13143323727076,5,0,1,N
201901307640,2019-09-03T09:57:00,Aurora,Kane,41.766240275419534,-88.28160000797605,15,0,1,N
201901308067,2019-09-04T14:18:00,Jacksonville,Morgan,39.743927,-90.223228,15,0,2,N
201901096869,2019-03-23T10:46:00,Orland Park,Cook,41.629399703173625,-87.91150999089484,15,0,1,N
201901421743,2019-11-25T21:42:00,Chicago,Cook,41.748940494343145,-87.6671926720296,1,0,1,Y
201901308709,2019-08-31T08:26:00,Waukegan,Lake,42.3985,-87.9042,10,0,1,N
201901096906,2019-03-29T09:21:00,East Moline,Rock Island,41.48975016988806,-90.4320121786973,10,0,1,N
201901095023,2019-03-27T09:50:00,Chicago,Cook,41.9176561240189,-87.677229028876,1,0,1,N
201901308130,2019-09-04T13:55:00,Chicago,Cook,41.808527922806725,-87.6699735526946,1,0,1,N
201901096925,2019-03-27T17:01:00,Effingham,Effingham,39.0978,-88.5385,6,0,1,N
201901156711,2019-03-29T20:02:00,Chicago,Cook,41.736311675738754,-87.6251224771611,2,1,0,Y
201901309264,2019-08-29T02:34:00,Tinley Park,Cook,41.58264,-87.77593,6,0,1,N
201901096980,2019-03-22T20:18:00,Unincorporated,Cook,nan,nan,11,0,1,N
201901097459,2019-03-27T07:48:00,Unincorporated,Champaign,40.02540991561352,-88.30649998826965,10,0,1,N
201901308855,2019-08-30T08:44:00,Oak Brook,DuPage,41.832972768340525,-87.9557854907423,11,0,1,N
201901308868,2019-08-21T06:44:00,Unincorporated,Monroe,38.3141,-90.13310000000001,6,0,1,N
201901095028,2019-03-27T21:18:00,Chicago,Cook,41.887947390878075,-87.661120101422,6,0,1,N
201901098487,2019-03-07T00:26:00,Unincorporated,Menard,40.0137,-89.9563,5,0,1,N
201901339571,2019-09-04T23:00:00,Troy,Madison,38.71771542403624,-89.91726989196262,6,1,0,N
201901097651,2019-03-29T17:05:00,Chicago,Cook,41.735404491156615,-87.70220863233261,1,0,1,N
201901155220,2019-03-27T05:53:00,Chicago,Cook,41.866419999534,-87.70567000194774,15,2,0,N
201901308372,2019-09-02T11:00:00,Unincorporated,Hancock,40.3548,-91.2943,11,0,1,N
201901098079,2019-03-30T21:45:00,Chicago,Cook,41.90591561832974,-87.75256726026683,9,0,1,N
201901098563,2019-03-31T01:45:00,Unincorporated,DeKalb,41.748493,-88.613102,6,0,1,N
201901308476,2019-09-05T06:10:00,Chicago,Cook,41.94286083679854,-87.7031475783049,13,0,2,N
201901097722,2019-03-21T20:56:00,Romeoville,Will,41.60905,-88.160269,15,0,1,N
201901095060,2019-03-20T23:19:00,Unincorporated,White,38.254697,-88.24270099999998,6,0,1,N
201901153997,2019-03-22T07:25:00,Unincorporated,Gallatin,37.90763004196908,-88.15446040815105,11,1,0,N
201901095068,2019-03-26T07:20:00,Unincorporated,JoDaviess,42.19611,-90.2219,6,0,1,N
201901097554,2019-03-20T02:23:00,Unincorporated,Grundy,41.152381,-88.35426599999998,5,0,1,N
201901153723,2019-03-16T02:50:00,Unincorporated,Iroquois,40.89117593754358,-87.66118153996318,5,1,0,N
201901308635,2019-09-03T11:54:00,Peoria,Peoria,40.693792,-89.58926099999998,6,0,1,N
201901097816,2019-03-30T14:07:00,Chicago,Cook,41.78622945150355,-87.72282428865091,9,0,2,N
201901310398,2019-08-07T04:25:00,nan,Alexander,37.333422236963614,-89.4106521702041,14,0,2,N
201901098258,2019-03-27T12:59:00,Unincorporated,McHenry,42.39912,-88.30057999999998,8,0,1,N
201901098261,2019-03-30T08:28:00,Unincorporated,Tazewell,40.70445,-89.34895,6,0,1,N
201901309083,2019-09-05T17:20:00,Chicago,Cook,41.794124093043465,-87.6655686820651,5,0,1,N
201901309096,2019-09-03T00:34:00,Chicago,Cook,41.874101202944445,-87.6619324233281,6,0,1,N
201901098299,2019-03-19T05:10:00,Unincorporated,Williamson,37.636112,-88.980017,11,0,1,N
201901098332,2019-03-31T09:00:00,Chicago,Cook,41.97573301794405,-87.71964192710038,11,0,1,N
201901098779,2019-04-01T00:45:00,Chicago,Cook,41.95467411419556,-87.7081848480214,11,0,1,N
201901310422,2019-08-03T00:26:00,Hennepin,Putnam,41.24991767279488,-89.33326624302573,6,0,1,N
201901309138,2019-09-04T13:28:00,Bartlett,Cook,41.9945,-88.20709999999998,10,0,1,N
201901309358,2019-09-01T02:40:00,Walnut,Bureau,41.558317465756005,-89.59245381217313,7,0,3,N
201901310425,2019-08-23T07:52:00,Unincorporated,Woodford,40.68691869125223,-89.00490622050953,6,0,1,N
201901309169,2019-09-05T23:33:00,Unincorporated,Peoria,40.580573633477336,-89.86604377435731,6,0,1,N
201901098417,2019-03-31T02:16:00,Galesburg,Knox,40.942356,-90.375933,1,0,1,Y
201901098423,2019-03-29T17:50:00,Chicago,Cook,41.744546878518754,-87.55921152001213,6,0,1,N
201901098428,2019-03-28T20:50:00,Chicago,Cook,41.659116805052555,-87.60016552638889,11,0,1,N
201901349477,2019-08-26T18:40:00,Arlington Hts,Cook,42.09558999935497,-88.00468000085094,10,0,1,N
201901310430,2019-08-26T18:10:00,Arlington Hts,Cook,42.10639609872284,-87.97122569412467,10,0,1,N
201901422027,2019-11-26T15:22:00,Unincorporated,Madison,38.75016,-89.80045,10,0,1,N
201901097944,2019-03-28T00:40:00,Champaign,Champaign,40.112649999440336,-88.25420967677512,1,0,1,N
201901422044,2019-11-26T18:00:00,Chicago,Cook,41.96909708599587,-87.7634680745691,1,0,2,N
201901097958,2019-03-30T14:45:00,Oak Lawn,Cook,41.691319,-87.721689,6,0,1,Y
201901095084,2019-03-26T14:54:00,Bartonville,Peoria,40.65355856408515,-89.64878464116259,10,0,2,N
201901422074,2019-11-26T18:00:00,Chicago,Cook,41.982193797612574,-87.6686522518755,1,0,1,N
201901095096,2019-03-17T13:15:00,Crestwood,Cook,41.6547,-87.741,14,0,1,N
201901422277,2019-11-25T14:25:00,Chicago,Cook,41.701433633750895,-87.6425167853261,1,0,3,N
201901422287,2019-11-23T22:00:00,Chicago,Cook,41.84544762087392,-87.6856101427592,12,0,1,Y
201901099084,2019-03-26T17:45:00,Oswego,Kendall,41.6715,-88.3566,5,0,1,N
201901348311,2019-08-29T08:36:00,Markham,Cook,41.60369806611851,-87.71686186903086,10,0,1,N
201901422127,2019-11-26T18:25:00,Chicago,Cook,41.953402973372896,-87.7395884559358,1,0,1,Y
201901422712,2019-11-21T06:36:00,Waukegan,Lake,42.350080450476895,-87.86444000293814,1,1,0,N
201901422370,2019-11-25T08:30:00,Decatur,Macon,39.84813601933935,-88.95203582301393,6,0,4,N
201901422378,2019-11-26T07:55:00,Decatur,Macon,39.86563999960119,-88.97294000132041,10,0,1,N
201901310417,2019-08-21T07:56:00,Unincorporated,Carroll,42.16896019573221,-89.82429000832727,10,0,1,N
201901422382,2019-11-26T18:07:00,Frankfort,Will,41.46,-87.84,15,0,1,N
201901310409,2019-07-27T17:02:00,Unincorporated,LaSalle,41.31646030337254,-88.99507565346437,12,0,1,N
201901422758,2019-11-08T14:56:00,Unincorporated,Kane,41.831608067186295,-88.48362673600637,11,0,1,N
201901099208,2019-03-17T15:59:00,Unincorporated,Winnebago,42.28786537892677,-89.14524034252345,12,0,1,N
201901422775,2019-11-26T05:42:00,Gurnee,Lake,42.37628,-87.90009999999998,15,0,1,N
201901422780,2019-11-26T14:41:00,Gurnee,Lake,42.38363,-87.90448,10,0,1,N
201901422797,2019-11-25T17:28:00,Unincorporated,Washington,38.362839,-89.50877,6,0,1,N
201901099036,2019-03-28T23:15:00,Unincorporated,Shelby,39.456046,-88.807457,6,0,2,N
201901100496,2019-03-26T07:51:00,McHenry,McHenry,42.32050286733939,-88.30306078477072,10,0,1,N
201901422910,2019-11-27T09:02:00,Chicago,Cook,41.991996414434816,-87.6799016490291,1,0,1,N
201901099957,2019-03-21T15:52:00,Woodridge,DuPage,41.7499,-88.06399999999998,11,0,2,N
201901099562,2019-04-01T17:30:00,Chicago,Cook,41.79362008857072,-87.6963863522392,1,0,1,N
201901422536,2019-11-22T12:12:00,Unincorporated,Effingham,39.148905,-88.69559499999998,14,0,1,N
201901099568,2019-03-16T06:24:00,Chicago,Cook,41.871050707280936,-87.76425974772083,12,0,1,N
201901099987,2019-04-02T08:03:00,Chicago,Cook,41.917935417781386,-87.7756630512132,10,0,1,N
