CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91269539,1,2,2,F,53,7,3,L,G,0,YOLO,WOODLAND,2020
91278571,1,1,1,M,55,1,1,P,W,1,YOLO,UNINCORPORATED,2020
91301347,1,1,1,M,18,5,1,L,G,0,YOLO,UNINCORPORATED,2020
91350274,1,1,1,M,34,5,1,L,G,0,YOLO,UNINCORPORATED,2020
91350274,2,1,1,M,54,7,1,L,G,0,YOLO,UNINCORPORATED,2020
91350274,2,2,2,-,998,7,3,M,G,0,YOLO,UNINCORPORATED,2020
91350274,2,3,2,-,998,7,6,P,G,0,YOLO,UNINCORPORATED,2020
91361940,1,1,4,F,76,1,1,-,W,1,YOLO,UNINCORPORATED,2020
91430168,1,1,1,M,31,5,1,L,G,0,YOLO,UNINCORPORATED,2021
91445218,1,1,1,M,34,5,1,L,G,0,YOLO,UNINCORPORATED,2021
91496482,1,1,2,M,16,5,3,L,G,0,YOLO,UNINCORPORATED,2021
91496482,1,2,2,F,20,7,2,L,G,0,YOLO,UNINCORPORATED,2021
91496482,1,3,2,M,22,6,6,P,G,0,YOLO,UNINCORPORATED,2021
91496562,1,1,1,M,61,6,1,M,G,0,YOLO,UNINCORPORATED,2021
91496562,2,1,1,M,36,5,1,M,G,0,YOLO,UNINCORPORATED,2021
91516867,1,1,1,F,28,5,1,L,G,0,YOLO,"WEST SACRAMENTO",2021
91516867,3,1,1,F,44,7,1,M,G,0,YOLO,"WEST SACRAMENTO",2021
91535105,1,1,1,M,22,5,1,P,W,1,YOLO,UNINCORPORATED,2021
91541703,1,1,1,M,51,1,1,L,G,0,YOLO,UNINCORPORATED,2021
91551631,1,1,1,F,41,1,1,M,H,1,YOLO,UNINCORPORATED,2021
91551631,1,2,2,M,17,6,6,P,G,0,YOLO,UNINCORPORATED,2021
91551631,1,3,2,M,19,6,4,P,G,0,YOLO,UNINCORPORATED,2021
91569749,1,1,1,M,72,5,1,P,W,1,YOLO,UNINCORPORATED,2021
91582772,1,1,1,M,27,5,1,M,H,1,YOLO,UNINCORPORATED,2021
91590944,1,1,2,F,17,1,3,M,H,1,YOLO,UNINCORPORATED,2021
91617534,1,1,5,M,23,5,0,P,V,1,YOLO,UNINCORPORATED,2021
91618893,1,1,2,F,75,5,0,P,P,1,YOLO,UNINCORPORATED,2021
91639746,1,1,1,M,30,6,1,P,Y,0,YOLO,UNINCORPORATED,2021
91639746,2,1,1,M,26,5,1,P,W,1,YOLO,UNINCORPORATED,2021
91670342,1,1,1,M,32,5,1,L,G,0,YOLO,UNINCORPORATED,2021
91670342,2,1,2,F,43,5,3,L,G,0,YOLO,UNINCORPORATED,2021
91670342,2,2,2,M,50,5,4,P,G,0,YOLO,UNINCORPORATED,2021
91670342,2,3,1,M,21,6,1,L,G,0,YOLO,UNINCORPORATED,2021
91696136,1,1,1,M,62,5,1,L,H,1,YOLO,UNINCORPORATED,2022
91700374,1,1,1,F,25,5,1,L,H,0,YOLO,UNINCORPORATED,2022
91716858,1,1,1,F,25,5,1,M,G,0,YOLO,UNINCORPORATED,2022
91722260,1,1,3,M,71,1,9,-,-,-,YOLO,UNINCORPORATED,2021
91724408,1,1,1,F,33,7,1,L,G,0,YOLO,UNINCORPORATED,2022
91724408,3,1,2,F,5,5,3,L,Q,0,YOLO,UNINCORPORATED,2022
91724408,3,2,1,M,33,6,1,L,G,0,YOLO,UNINCORPORATED,2022
91758094,1,1,3,M,64,1,9,-,-,-,YOLO,UNINCORPORATED,2022
91766288,1,1,1,M,20,5,1,L,G,0,YOLO,UNINCORPORATED,2022
91774104,1,1,2,F,7,7,6,P,G,0,YOLO,"WEST SACRAMENTO",2022
91774104,2,1,1,F,21,5,1,L,G,0,YOLO,"WEST SACRAMENTO",2022
91774104,3,1,1,M,66,6,1,L,G,0,YOLO,"WEST SACRAMENTO",2022
91774104,3,2,2,F,64,6,3,L,G,0,YOLO,"WEST SACRAMENTO",2022
91785888,1,1,1,M,33,5,1,L,G,0,YOLO,DAVIS,2022
91785888,2,1,1,M,45,6,1,M,G,0,YOLO,DAVIS,2022
91817556,1,1,2,F,8,7,A,P,G,0,YOLO,"WEST SACRAMENTO",2022
91817556,1,2,2,F,6,7,6,P,Q,0,YOLO,"WEST SACRAMENTO",2022
91817556,1,3,2,F,2,6,4,P,Q,0,YOLO,"WEST SACRAMENTO",2022
91817556,1,4,1,F,32,6,1,M,G,0,YOLO,"WEST SACRAMENTO",2022
91817556,2,1,1,M,68,5,1,L,G,0,YOLO,"WEST SACRAMENTO",2022
91818383,1,1,1,M,27,5,1,P,W,0,YOLO,UNINCORPORATED,2022
91821422,1,1,1,F,24,1,1,L,G,0,YOLO,UNINCORPORATED,2022
91824434,1,1,1,M,19,5,1,P,W,0,YOLO,UNINCORPORATED,2022
91859698,1,1,1,M,28,5,1,L,H,0,YOLO,UNINCORPORATED,2022
91859698,1,2,2,F,24,5,3,L,G,3,YOLO,UNINCORPORATED,2022
91872702,1,1,2,F,52,5,6,P,B,3,YOLO,UNINCORPORATED,2022
91872702,1,2,2,F,46,5,3,M,B,3,YOLO,UNINCORPORATED,2022
91872702,1,3,1,F,52,5,1,M,B,3,YOLO,UNINCORPORATED,2022
91874348,1,1,2,F,10,7,6,P,G,0,YOLO,UNINCORPORATED,2022
91874348,1,2,1,M,40,6,1,M,G,0,YOLO,UNINCORPORATED,2022
91874348,1,3,2,F,14,5,3,M,G,0,YOLO,UNINCORPORATED,2022
91881554,3,1,3,M,71,5,9,-,-,-,YOLO,UNINCORPORATED,2022
91881554,4,1,3,M,26,6,9,-,-,-,YOLO,UNINCORPORATED,2022
91908531,1,1,1,M,69,5,1,P,W,1,YOLO,"WEST SACRAMENTO",2022
91917383,1,1,1,M,31,1,1,L,B,0,YOLO,"WEST SACRAMENTO",2022
91930801,2,1,2,M,22,5,3,L,G,0,YOLO,UNINCORPORATED,2022
91939549,1,1,1,M,26,5,1,L,G,0,YOLO,UNINCORPORATED,2022
91975804,1,1,2,M,24,5,6,P,G,0,YOLO,UNINCORPORATED,2022
91975804,1,2,2,M,37,1,1,M,G,0,YOLO,UNINCORPORATED,2022
91975804,1,3,1,F,27,1,3,L,H,1,YOLO,UNINCORPORATED,2022
92002276,1,1,1,M,45,5,1,P,W,1,YOLO,UNINCORPORATED,2023
92028027,1,1,1,M,66,5,1,L,G,0,YOLO,UNINCORPORATED,2023
92028027,2,1,1,F,54,7,1,L,G,0,YOLO,UNINCORPORATED,2023
92068046,2,1,3,M,37,5,0,P,P,0,YOLO,UNINCORPORATED,2023
92084677,1,1,1,M,23,1,1,L,G,0,YOLO,UNINCORPORATED,2023
92084677,2,1,2,M,47,5,3,L,G,0,YOLO,UNINCORPORATED,2023
92084677,2,2,2,M,39,5,5,P,H,0,YOLO,UNINCORPORATED,2023
92084677,2,3,1,M,71,5,1,L,G,0,YOLO,UNINCORPORATED,2023
92087399,1,1,1,M,61,5,1,P,G,0,YOLO,"WEST SACRAMENTO",2023
92124500,1,1,1,M,45,5,1,P,V,1,YOLO,UNINCORPORATED,2023
92140753,1,1,2,F,18,7,6,L,G,0,YOLO,UNINCORPORATED,2023
92140753,1,2,1,F,30,7,1,L,G,0,YOLO,UNINCORPORATED,2023
92140753,1,3,2,F,15,6,4,L,G,0,YOLO,UNINCORPORATED,2023
92140753,1,4,2,F,40,6,3,L,G,0,YOLO,UNINCORPORATED,2023
92140753,2,1,3,M,21,1,0,-,W,-,YOLO,UNINCORPORATED,2023
92159736,1,1,1,M,34,5,1,M,B,1,YOLO,UNINCORPORATED,2023
92159736,2,1,2,M,25,7,3,M,G,0,YOLO,UNINCORPORATED,2023
92163269,1,1,1,M,37,5,1,L,G,0,YOLO,UNINCORPORATED,2023
92176926,1,1,1,M,18,5,1,M,G,1,YOLO,UNINCORPORATED,2023
92281722,1,1,3,M,38,1,0,P,P,0,YOLO,DAVIS,2023
92298180,1,1,2,M,26,1,3,L,G,0,YOLO,"WEST SACRAMENTO",2023
92298180,1,2,1,F,30,5,1,L,G,0,YOLO,"WEST SACRAMENTO",2023
92322916,1,1,2,F,23,5,3,L,H,0,YOLO,DAVIS,2024
92322916,1,2,1,M,27,6,1,L,G,0,YOLO,DAVIS,2024
92401420,2,1,1,F,71,1,1,L,G,0,YOLO,UNINCORPORATED,2023
92401420,3,1,1,M,48,5,1,L,G,0,YOLO,UNINCORPORATED,2023
9320849,2,1,1,M,31,1,1,P,W,1,YOLO,"WEST SACRAMENTO",2022
9320869,1,1,3,M,73,1,-,P,-,-,YOLO,"WEST SACRAMENTO",2022
9323424,2,1,3,M,35,2,-,-,-,-,YOLO,"WEST SACRAMENTO",2021
9323926,1,1,4,M,73,5,-,P,V,1,YOLO,DAVIS,2021
9323926,2,1,2,M,18,0,3,M,G,0,YOLO,DAVIS,2021
93294446,1,1,1,F,26,6,1,M,G,0,YOLO,UNINCORPORATED,2024
93294446,2,1,1,F,56,5,1,L,G,0,YOLO,UNINCORPORATED,2024
9409864,1,1,2,F,17,6,3,L,G,0,YOLO,DAVIS,2021
9409864,1,2,2,F,19,5,-,L,H,2,YOLO,DAVIS,2021
9425663,2,1,4,F,5,5,1,P,W,1,YOLO,DAVIS,2022
9428037,2,1,5,M,23,5,1,P,V,1,YOLO,DAVIS,2022
9432213,1,1,1,M,73,3,1,L,G,0,YOLO,WOODLAND,2022
9432213,1,2,2,F,70,3,3,L,G,0,YOLO,WOODLAND,2022
9432213,2,1,1,M,17,3,1,L,G,0,YOLO,WOODLAND,2022
9432213,2,2,2,F,18,2,3,L,B,1,YOLO,WOODLAND,2022
9432213,4,1,3,M,30,4,-,P,-,-,YOLO,WOODLAND,2022
94356987,1,1,1,M,30,5,1,L,H,2,YOLO,UNINCORPORATED,2024
94357301,1,1,1,M,38,1,1,L,G,0,YOLO,UNINCORPORATED,2024
94357301,2,1,1,M,38,1,1,M,F,0,YOLO,UNINCORPORATED,2024
94357301,2,2,2,F,31,5,3,M,F,0,YOLO,UNINCORPORATED,2024
94357301,2,3,2,M,10,5,4,P,F,0,YOLO,UNINCORPORATED,2024
94357301,2,4,2,M,7,5,9,P,U,0,YOLO,UNINCORPORATED,2024
94357301,2,5,2,M,3,5,9,M,U,0,YOLO,UNINCORPORATED,2024
9438978,1,1,1,F,65,5,1,M,G,0,YOLO,DAVIS,2022
94429764,1,1,1,M,54,5,1,P,W,1,YOLO,"WEST SACRAMENTO",2024
94435222,1,1,1,F,25,5,1,M,G,0,YOLO,WOODLAND,2024
94505600,1,1,4,M,42,1,0,P,P,1,YOLO,UNINCORPORATED,2024
94526787,1,1,2,F,39,5,3,L,H,0,YOLO,UNINCORPORATED,2024
94655437,1,1,1,M,27,5,1,L,G,0,YOLO,UNINCORPORATED,2025
94718878,1,1,1,F,42,5,0,M,P,0,YOLO,UNINCORPORATED,2025
94757979,1,1,1,M,36,1,1,B,G,0,YOLO,UNINCORPORATED,2025
9495406,1,1,2,M,23,0,3,L,G,0,YOLO,DAVIS,2022
9495406,1,2,1,F,38,5,1,L,G,0,YOLO,DAVIS,2022
9520876,1,1,1,M,34,1,1,P,V,1,YOLO,WOODLAND,2023
9522979,2,1,4,F,19,5,1,P,V,1,YOLO,DAVIS,2022
9550754,1,1,1,M,20,5,1,P,-,1,YOLO,DAVIS,2023
9563377,2,1,3,F,46,5,-,P,-,-,YOLO,DAVIS,2023
9565257,1,1,1,M,33,2,1,P,W,1,YOLO,"WEST SACRAMENTO",2023
9579882,1,1,1,M,43,6,1,L,G,0,YOLO,DAVIS,2023
9579882,1,2,2,F,41,6,3,L,G,0,YOLO,DAVIS,2023
9579882,2,1,1,M,45,5,1,M,G,0,YOLO,DAVIS,2023
9579882,2,2,2,F,42,6,5,M,C,0,YOLO,DAVIS,2023
9579882,2,3,2,F,3,6,6,M,Q,0,YOLO,DAVIS,2023
9579882,2,4,2,M,998,6,4,M,Q,0,YOLO,DAVIS,2023
9587639,2,1,4,M,63,2,-,-,V,1,YOLO,"WEST SACRAMENTO",2023
9594505,2,1,3,M,77,5,0,P,-,0,YOLO,DAVIS,2023
9624045,1,1,1,M,13,2,1,L,G,0,YOLO,WOODLAND,2023
9624045,2,1,1,F,43,1,1,L,G,0,YOLO,WOODLAND,2023
9624045,2,2,2,F,24,2,-,P,-,0,YOLO,WOODLAND,2023
9624045,2,3,2,F,5,1,4,P,S,0,YOLO,WOODLAND,2023
9624045,2,4,2,M,25,2,3,L,G,0,YOLO,WOODLAND,2023
9624045,2,5,2,F,18,2,6,P,G,0,YOLO,WOODLAND,2023
9624045,3,1,2,F,53,3,7,P,G,0,YOLO,WOODLAND,2023
9624045,3,2,1,M,54,2,1,L,G,0,YOLO,WOODLAND,2023
9624045,3,3,2,M,15,3,3,L,G,0,YOLO,WOODLAND,2023
9624045,3,4,2,M,15,3,4,P,G,0,YOLO,WOODLAND,2023
9624045,3,5,2,M,17,3,6,P,G,0,YOLO,WOODLAND,2023
9635942,2,1,1,M,20,5,1,P,W,1,YOLO,DAVIS,2023
9677517,1,1,2,F,19,6,2,P,X,1,YOLO,DAVIS,2024
9677517,1,2,1,F,19,5,1,P,V,0,YOLO,DAVIS,2024
9680344,2,1,3,M,47,5,-,P,-,0,YOLO,DAVIS,2024
9689671,2,1,4,M,26,5,1,-,V,0,YOLO,DAVIS,2024
9780520,1,1,4,M,55,2,-,-,-,-,YOLO,DAVIS,2025
