Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021193679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2021","7:00 PM - 7:59 PM","-85.1813251365805","42.3408790718832","Calhoun","Calhoun County: Battle Creek","2021333097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021553021","Female","No Injury (O)","Motor Vehicle Driver","19"
"2021193679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2021","7:00 PM - 7:59 PM","-85.1813251365805","42.3408790718832","Calhoun","Calhoun County: Battle Creek","2021333098","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021553023","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2021193694","Intersection Crash - Within Intersection","September","Angle","24","2021","5:00 PM - 5:59 PM","-85.4662998652426","43.4103054783913","Montcalm","Montcalm County: Reynolds Twp.","2021333125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021553079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021193694","Intersection Crash - Within Intersection","September","Angle","24","2021","5:00 PM - 5:59 PM","-85.4662998652426","43.4103054783913","Montcalm","Montcalm County: Reynolds Twp.","2021333125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021553080","Male","Fatal Injury (K)","Injured Passenger","72"
"2021193694","Intersection Crash - Within Intersection","September","Angle","24","2021","5:00 PM - 5:59 PM","-85.4662998652426","43.4103054783913","Montcalm","Montcalm County: Reynolds Twp.","2021333126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2021553084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2021193722","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","14","2021","1:00 PM - 1:59 PM","-83.0717686689765","43.01365600779","Lapeer","Lapeer County: Imlay City","2021333175","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021553174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021193722","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","14","2021","1:00 PM - 1:59 PM","-83.0717686689765","43.01365600779","Lapeer","Lapeer County: Imlay City","2021333176","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021553176","Male","No Injury (O)","Motor Vehicle Driver","78"
"2021193722","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","14","2021","1:00 PM - 1:59 PM","-83.0717686689765","43.01365600779","Lapeer","Lapeer County: Imlay City","2021333176","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021553177","Female","Possible Injury (C)","Injured Passenger","77"
"2021193722","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","14","2021","1:00 PM - 1:59 PM","-83.0717686689765","43.01365600779","Lapeer","Lapeer County: Imlay City","2021333177","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2021553179","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2021193722","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","14","2021","1:00 PM - 1:59 PM","-83.0717686689765","43.01365600779","Lapeer","Lapeer County: Imlay City","2021333177","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2021553180","Male","Possible Injury (C)","Injured Passenger","66"
"2021193829","Intersection Crash - Within Intersection","September","Angle","14","2021","9:00 AM - 9:59 AM","-83.2071620242789","42.5757689815403","Oakland","Oakland County: Troy","2021333387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021553609","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021193829","Intersection Crash - Within Intersection","September","Angle","14","2021","9:00 AM - 9:59 AM","-83.2071620242789","42.5757689815403","Oakland","Oakland County: Troy","2021333388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2021553616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021193838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","19","2021","9:00 PM - 9:59 PM","-83.3621994441786","42.57534222799","Oakland","Oakland County: West Bloomfield Twp.","2021333403","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2021553645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021193877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2021","11:00 PM - 11:59 PM","-83.2967636934555","42.2802580619872","Wayne","Wayne County: Inkster","2021333475","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021553801","Female","No Injury (O)","Motor Vehicle Driver","41"
"2021193877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2021","11:00 PM - 11:59 PM","-83.2967636934555","42.2802580619872","Wayne","Wayne County: Inkster","2021333476","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2021553803","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2021193901","Intersection Crash - Within Intersection","September","Angle","15","2021","3:00 PM - 3:59 PM","-83.5431693486088","42.2036551153465","Wayne","Wayne County: Van Buren Twp.","2021333527","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021553922","Male","No Injury (O)","Motor Vehicle Driver","17"
