Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021182881","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","19","2021","4:00 PM - 4:59 PM","-85.2139859896635","42.9382306079417","Ionia","Ionia County: Boston Twp.","2021314166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021521801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021182889","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2021","6:00 PM - 6:59 PM","-89.0892285012085","46.7645987191856","Ontonagon","Ontonagon County: Greenland Twp.","2021314176","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2005","2021521815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021183015","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","18","2021","4:00 PM - 4:59 PM","-83.1760995967134","42.4211259615036","Wayne","Wayne County: Detroit","2021314395","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021522110","Female","No Injury (O)","Motor Vehicle Driver","22"
"2021183015","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","18","2021","4:00 PM - 4:59 PM","-83.1760995967134","42.4211259615036","Wayne","Wayne County: Detroit","2021314396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021522112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021183090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2021","2:00 PM - 2:59 PM","-84.9249279020432","42.252894494208","Calhoun","Calhoun County: Marengo Twp.","2021314524","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2021522339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2021183108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2021","2:00 PM - 2:59 PM","-84.6026554536725","42.8327399027926","Clinton","Clinton County: Watertown Twp.","2021314548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021522387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2021183108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2021","2:00 PM - 2:59 PM","-84.6026554536725","42.8327399027926","Clinton","Clinton County: Watertown Twp.","2021314548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021522388","Female","Possible Injury (C)","Injured Passenger","38"
"2021183108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2021","2:00 PM - 2:59 PM","-84.6026554536725","42.8327399027926","Clinton","Clinton County: Watertown Twp.","2021314548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021522389","Female","No Injury (O)","Uninjured Passenger","3"
"2021183108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2021","2:00 PM - 2:59 PM","-84.6026554536725","42.8327399027926","Clinton","Clinton County: Watertown Twp.","2021314548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021522390","Female","No Injury (O)","Uninjured Passenger","9"
"2021183108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2021","2:00 PM - 2:59 PM","-84.6026554536725","42.8327399027926","Clinton","Clinton County: Watertown Twp.","2021314548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021522391","Male","No Injury (O)","Uninjured Passenger","6"
"2021183108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2021","2:00 PM - 2:59 PM","-84.6026554536725","42.8327399027926","Clinton","Clinton County: Watertown Twp.","2021314549","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2020","2021522393","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2021183127","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2021","10:00 PM - 10:59 PM","-86.3788735375879","43.300169385338","Muskegon","Muskegon County: Fruitland Twp.","2021314582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021522463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021183142","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","30","2021","4:00 PM - 4:59 PM","-83.3209213179553","43.0434437170686","Lapeer","Lapeer County: Lapeer","2021314609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021522518","Male","No Injury (O)","Motor Vehicle Driver","44"
