Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021181850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2021","8:00 PM - 8:59 PM","-83.2993950935898","42.6523878095991","Oakland","Oakland County: Pontiac","2021312318","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021518627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2021181884","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","2","2021","9:00 AM - 9:59 AM","-83.2207224744157","42.5602470474526","Oakland","Oakland County: Bloomfield Twp.","2021312380","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021518757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2021181884","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","2","2021","9:00 AM - 9:59 AM","-83.2207224744157","42.5602470474526","Oakland","Oakland County: Bloomfield Twp.","2021312381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021518759","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2021181990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2021","6:00 PM - 6:59 PM","-83.4121910473636","42.3852694071778","Wayne","Wayne County: Livonia","2021312579","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021519168","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2021181990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2021","6:00 PM - 6:59 PM","-83.4121910473636","42.3852694071778","Wayne","Wayne County: Livonia","2021312580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021519172","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2021181990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","1","2021","6:00 PM - 6:59 PM","-83.4121910473636","42.3852694071778","Wayne","Wayne County: Livonia","2021312580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021519173","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2021181997","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","7","2021","10:00 PM - 10:59 PM","-83.3405078208496","42.2389097017511","Wayne","Wayne County: Romulus","2021312592","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021519203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021182034","Intersection Crash - Within Intersection","September","Angle","18","2021","5:00 PM - 5:59 PM","-85.5434050826504","42.4283394355909","Barry","Barry County: Prairieville Twp.","2021312661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021519345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021182034","Intersection Crash - Within Intersection","September","Angle","18","2021","5:00 PM - 5:59 PM","-85.5434050826504","42.4283394355909","Barry","Barry County: Prairieville Twp.","2021312662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021519347","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021182034","Intersection Crash - Within Intersection","September","Angle","18","2021","5:00 PM - 5:59 PM","-85.5434050826504","42.4283394355909","Barry","Barry County: Prairieville Twp.","2021312662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021519348","Male","No Injury (O)","Uninjured Passenger","41"
"2021182034","Intersection Crash - Within Intersection","September","Angle","18","2021","5:00 PM - 5:59 PM","-85.5434050826504","42.4283394355909","Barry","Barry County: Prairieville Twp.","2021312662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021519349","Male","No Injury (O)","Uninjured Passenger","52"
"2021182036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2021","6:00 PM - 6:59 PM","-85.6217798004709","42.5121846863485","Allegan","Allegan County: Martin Twp.","2021312664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2021519353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2021182036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2021","6:00 PM - 6:59 PM","-85.6217798004709","42.5121846863485","Allegan","Allegan County: Martin Twp.","2021312664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2021519354","Female","Possible Injury (C)","Injured Passenger","53"
"2021182039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2021","8:00 PM - 8:59 PM","-83.473093894063","45.067386755381","Alpena","Alpena County: Alpena Twp.","2021312669","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021519359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021182099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2021","4:00 PM - 4:59 PM","-85.0762840467557","43.75542704538","Isabella","Isabella County: Coldwater Twp.","2021312766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021519488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021182103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2021","12:00 Noon - 12:59 PM","-84.5533636583056","41.7443879714723","Hillsdale","Hillsdale County: Ransom Twp.","2021312770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021519492","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
