Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202145786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2021","11:00 PM - 11:59 PM","-84.068497588942","44.4500142987708","Ogemaw","Ogemaw County: Rose Twp.","202173569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2021117893","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202145786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2021","11:00 PM - 11:59 PM","-84.068497588942","44.4500142987708","Ogemaw","Ogemaw County: Rose Twp.","202173569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2021117894","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"202145786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2021","11:00 PM - 11:59 PM","-84.068497588942","44.4500142987708","Ogemaw","Ogemaw County: Rose Twp.","202173569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2021117895","Male","No Injury (O)","Uninjured Passenger","28"
"202145786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2021","11:00 PM - 11:59 PM","-84.068497588942","44.4500142987708","Ogemaw","Ogemaw County: Rose Twp.","202173569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2021117896","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"202145790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2021","3:00 AM - 3:59 AM","-83.4795371130817","44.2849458753939","Iosco","Iosco County: East Tawas","202173574","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021117901","Male","Suspected Serious Injury (A)","Pedestrian","19"
"202145790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2021","3:00 AM - 3:59 AM","-83.4795371130817","44.2849458753939","Iosco","Iosco County: East Tawas","202173575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021117902","Female","No Injury (O)","Motor Vehicle Driver","27"
"202145790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2021","3:00 AM - 3:59 AM","-83.4795371130817","44.2849458753939","Iosco","Iosco County: East Tawas","202173575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021117903","Male","No Injury (O)","Uninjured Passenger","5"
"202145790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2021","3:00 AM - 3:59 AM","-83.4795371130817","44.2849458753939","Iosco","Iosco County: East Tawas","202173575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021117904","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"202145790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2021","3:00 AM - 3:59 AM","-83.4795371130817","44.2849458753939","Iosco","Iosco County: East Tawas","202173575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021117905","Male","No Injury (O)","Uninjured Passenger","3"
"202145885","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","1","2021","11:00 PM - 11:59 PM","-83.1530099133347","42.3851940914956","Wayne","Wayne County: Detroit","202173728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021118135","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"202145885","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","1","2021","11:00 PM - 11:59 PM","-83.1530099133347","42.3851940914956","Wayne","Wayne County: Detroit","202173729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021118137","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"202145885","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","1","2021","11:00 PM - 11:59 PM","-83.1530099133347","42.3851940914956","Wayne","Wayne County: Detroit","202173729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021118138","Male","Possible Injury (C)","Injured Passenger","5"
"202145885","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","1","2021","11:00 PM - 11:59 PM","-83.1530099133347","42.3851940914956","Wayne","Wayne County: Detroit","202173729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021118139","Male","Possible Injury (C)","Injured Passenger","5"
