Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202120773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2021","2:00 PM - 2:59 PM","-85.6492911749215","42.3839800899505","Kalamazoo","Kalamazoo County: Cooper Twp.","202132176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202150196","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"202120780","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","5","2021","11:00 PM - 11:59 PM","-83.0444318878266","42.3451939936066","Wayne","Wayne County: Detroit","202132184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202150206","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202120919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2021","8:00 AM - 8:59 AM","-82.9891579009699","42.9231696403722","Lapeer","Lapeer County: Almont Twp.","202132430","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1978","202150617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202120997","Intersection Crash - Within Intersection","January","Other","21","2021","6:00 AM - 6:59 AM","-83.083410460058","42.4473671329515","Oakland","Oakland County: Hazel Park","202132568","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202150896","Male","Suspected Serious Injury (A)","Pedestrian","25"
"202120997","Intersection Crash - Within Intersection","January","Other","21","2021","6:00 AM - 6:59 AM","-83.083410460058","42.4473671329515","Oakland","Oakland County: Hazel Park","202132569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202150897","Male","No Injury (O)","Motor Vehicle Driver","33"
"202121018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2021","8:00 PM - 8:59 PM","-83.397089490658","42.662876192716","Oakland","Oakland County: Waterford Twp.","202132612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202150989","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202121018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2021","8:00 PM - 8:59 PM","-83.397089490658","42.662876192716","Oakland","Oakland County: Waterford Twp.","202132612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202150990","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202121027","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2021","5:00 PM - 5:59 PM","-83.5493358104915","42.6917629809888","Oakland","Oakland County: White Lake Twp.","202132630","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","202151025","Male","No Injury (O)","Motor Vehicle Driver","25"
"202121027","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2021","5:00 PM - 5:59 PM","-83.5493358104915","42.6917629809888","Oakland","Oakland County: White Lake Twp.","202132631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202151028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202121086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2021","7:00 PM - 7:59 PM","-83.4106000986923","42.1578506067394","Wayne","Wayne County: Huron Twp.","202132735","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","202151227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202121113","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2021","6:00 PM - 6:59 PM","-86.3744409073803","42.0584900440517","Berrien","Berrien County: Sodus Twp.","202132774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202151285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202121113","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2021","6:00 PM - 6:59 PM","-86.3744409073803","42.0584900440517","Berrien","Berrien County: Sodus Twp.","202132774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202151286","Female","Possible Injury (C)","Injured Passenger","51"
"202121113","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2021","6:00 PM - 6:59 PM","-86.3744409073803","42.0584900440517","Berrien","Berrien County: Sodus Twp.","202132774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202151287","Female","Possible Injury (C)","Injured Passenger","18"
"202121146","Intersection Crash - Within Intersection","February","Angle","7","2021","10:00 AM - 10:59 AM","-87.0848625991556","45.748925339388","Delta","Delta County: Escanaba","202132820","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","202151354","Male","No Injury (O)","Motor Vehicle Driver","61"
"202121146","Intersection Crash - Within Intersection","February","Angle","7","2021","10:00 AM - 10:59 AM","-87.0848625991556","45.748925339388","Delta","Delta County: Escanaba","202132821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202151355","Male","Possible Injury (C)","Motor Vehicle Driver","57"
