Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202130805","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","5","2021","3:00 PM - 3:59 PM","-82.8403882155673","42.6460955968423","Macomb","Macomb County: Chesterfield Twp.","202148605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202176612","Male","Possible Injury (C)","Injured Passenger","14"
"202130805","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","5","2021","3:00 PM - 3:59 PM","-82.8403882155673","42.6460955968423","Macomb","Macomb County: Chesterfield Twp.","202148606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202176614","Female","No Injury (O)","Motor Vehicle Driver","35"
"202130805","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","5","2021","3:00 PM - 3:59 PM","-82.8403882155673","42.6460955968423","Macomb","Macomb County: Chesterfield Twp.","202148606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202176615","Female","Possible Injury (C)","Injured Passenger","3"
"202130805","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","5","2021","3:00 PM - 3:59 PM","-82.8403882155673","42.6460955968423","Macomb","Macomb County: Chesterfield Twp.","202148607","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","202176616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202130843","Intersection Crash - Intersection Related Other","January","Head-On","25","2021","4:00 PM - 4:59 PM","-83.5397357221608","42.8180682089004","Oakland","Oakland County: Groveland Twp.","202148659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202176683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202130843","Intersection Crash - Intersection Related Other","January","Head-On","25","2021","4:00 PM - 4:59 PM","-83.5397357221608","42.8180682089004","Oakland","Oakland County: Groveland Twp.","202148659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202176684","Male","Possible Injury (C)","Injured Passenger","52"
"202130843","Intersection Crash - Intersection Related Other","January","Head-On","25","2021","4:00 PM - 4:59 PM","-83.5397357221608","42.8180682089004","Oakland","Oakland County: Groveland Twp.","202148660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202176685","Male","No Injury (O)","Motor Vehicle Driver","40"
"202130924","Freeway Crash - All Other Freeway Areas","February","Head-On","8","2021","1:00 PM - 1:59 PM","-85.886527454439","42.2284066751145","Van Buren","Van Buren County: Paw Paw Twp.","202148787","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","202176857","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202130924","Freeway Crash - All Other Freeway Areas","February","Head-On","8","2021","1:00 PM - 1:59 PM","-85.886527454439","42.2284066751145","Van Buren","Van Buren County: Paw Paw Twp.","202148788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202176858","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202131289","Intersection Crash - Within Intersection","February","Angle","3","2021","12:00 Midnight - 12:59 AM","-83.2689532412914","42.2119622849383","Wayne","Wayne County: Taylor","202149424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202177989","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202131289","Intersection Crash - Within Intersection","February","Angle","3","2021","12:00 Midnight - 12:59 AM","-83.2689532412914","42.2119622849383","Wayne","Wayne County: Taylor","202149425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202177994","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"202131289","Intersection Crash - Within Intersection","February","Angle","3","2021","12:00 Midnight - 12:59 AM","-83.2689532412914","42.2119622849383","Wayne","Wayne County: Taylor","202149425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202177995","Female","Fatal Injury (K)","Injured Passenger","13"
"202131487","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2021","4:00 PM - 4:59 PM","-83.0123333627558","42.6167301480056","Macomb","Macomb County: Sterling Heights","202149756","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","202178446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202131487","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2021","4:00 PM - 4:59 PM","-83.0123333627558","42.6167301480056","Macomb","Macomb County: Sterling Heights","202149756","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","202178447","Female","No Injury (O)","Uninjured Passenger","21"
