Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202197474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2021","2:00 AM - 2:59 AM","-83.4633140786963","42.485802631262","Oakland","Oakland County: Novi","2021163267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021267141","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"202197474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2021","2:00 AM - 2:59 AM","-83.4633140786963","42.485802631262","Oakland","Oakland County: Novi","2021163268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021267142","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202197476","Intersection Crash - Within Intersection","May","Other","12","2021","8:00 AM - 8:59 AM","-83.647278673157","42.7762939096758","Oakland","Oakland County: Rose Twp.","2021163271","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021267146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202197476","Intersection Crash - Within Intersection","May","Other","12","2021","8:00 AM - 8:59 AM","-83.647278673157","42.7762939096758","Oakland","Oakland County: Rose Twp.","2021163271","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021267147","Male","No Injury (O)","Uninjured Passenger","8"
"202197476","Intersection Crash - Within Intersection","May","Other","12","2021","8:00 AM - 8:59 AM","-83.647278673157","42.7762939096758","Oakland","Oakland County: Rose Twp.","2021163272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021267150","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"202197478","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2021","9:00 PM - 9:59 PM","-85.8601506319223","43.7471267270194","Newaygo","Newaygo County: Lilley Twp.","2021163274","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2009","2021267153","Male","No Injury (O)","Motor Vehicle Driver","45"
"202197478","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2021","9:00 PM - 9:59 PM","-85.8601506319223","43.7471267270194","Newaygo","Newaygo County: Lilley Twp.","2021163274","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2009","2021267154","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"202197554","Freeway Crash - All Other Freeway Areas","May","Other","26","2021","10:00 AM - 10:59 AM","-83.1944323484076","42.2436175727069","Wayne","Wayne County: Lincoln Park","2021163386","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2021267303","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202197554","Freeway Crash - All Other Freeway Areas","May","Other","26","2021","10:00 AM - 10:59 AM","-83.1944323484076","42.2436175727069","Wayne","Wayne County: Lincoln Park","2021163387","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2021267305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202197562","Freeway Crash - All Other Freeway Areas","May","Rear-End","24","2021","3:00 PM - 3:59 PM","-83.0962451552629","42.3510059147024","Wayne","Wayne County: Detroit","2021163398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2021267325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202197562","Freeway Crash - All Other Freeway Areas","May","Rear-End","24","2021","3:00 PM - 3:59 PM","-83.0962451552629","42.3510059147024","Wayne","Wayne County: Detroit","2021163399","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2021267327","Male","No Injury (O)","Motor Vehicle Driver","56"
"202197568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","31","2021","4:00 PM - 4:59 PM","-83.1532936679176","42.3736090009974","Wayne","Wayne County: Detroit","2021163409","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2021267340","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"202197568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","31","2021","4:00 PM - 4:59 PM","-83.1532936679176","42.3736090009974","Wayne","Wayne County: Detroit","2021163410","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2021267341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202197603","Intersection Crash - Within Intersection","May","Head-On","24","2021","9:00 PM - 9:59 PM","-83.2356518880938","42.3503335715693","Wayne","Wayne County: Detroit","2021163478","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2021267439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"202197603","Intersection Crash - Within Intersection","May","Head-On","24","2021","9:00 PM - 9:59 PM","-83.2356518880938","42.3503335715693","Wayne","Wayne County: Detroit","2021163478","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2021267440","Male","Suspected Serious Injury (A)","Injured Passenger","16"
