Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021215986","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2021","5:00 PM - 5:59 PM","-83.4028605529501","42.3966198727883","Wayne","Wayne County: Livonia","2021370714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021615576","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2021215986","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2021","5:00 PM - 5:59 PM","-83.4028605529501","42.3966198727883","Wayne","Wayne County: Livonia","2021370715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021615581","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2021216101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2021","3:00 PM - 3:59 PM","-83.3838923143379","42.180064757061","Wayne","Wayne County: Romulus","2021370936","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2021616061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021216101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2021","3:00 PM - 3:59 PM","-83.3838923143379","42.180064757061","Wayne","Wayne County: Romulus","2021370937","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2021616063","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2021216221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","1","2021","10:00 PM - 10:59 PM","-83.352251793551","42.2105070103595","Wayne","Wayne County: Romulus","2021371169","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2021616561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021216221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","1","2021","10:00 PM - 10:59 PM","-83.352251793551","42.2105070103595","Wayne","Wayne County: Romulus","2021371170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021616563","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021216344","Intersection Crash - Within Intersection","October","Angle","16","2021","3:00 PM - 3:59 PM","-85.1503185490591","46.3516700946443","Chippewa","Chippewa County: Hulbert Twp.","2021371338","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021616817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021216344","Intersection Crash - Within Intersection","October","Angle","16","2021","3:00 PM - 3:59 PM","-85.1503185490591","46.3516700946443","Chippewa","Chippewa County: Hulbert Twp.","2021371338","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021616818","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2021216344","Intersection Crash - Within Intersection","October","Angle","16","2021","3:00 PM - 3:59 PM","-85.1503185490591","46.3516700946443","Chippewa","Chippewa County: Hulbert Twp.","2021371339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021616820","Male","No Injury (O)","Motor Vehicle Driver","72"
"2021216345","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","19","2021","6:00 AM - 6:59 AM","-85.0206897198032","46.1955658512075","Chippewa","Chippewa County: Trout Lake Twp.","2021371340","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","2021616821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021216370","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","11","2021","7:00 PM - 7:59 PM","-87.8166049962054","45.7899975729334","Dickinson","Dickinson County: Waucedah Twp.","2021371366","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2002","2021616853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021216466","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","25","2021","7:00 PM - 7:59 PM","-84.50431226881","42.7192608514239","Ingham","Ingham County: East Lansing","2021371505","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","1996","2021617064","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021216466","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","25","2021","7:00 PM - 7:59 PM","-84.50431226881","42.7192608514239","Ingham","Ingham County: East Lansing","2021371506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021617065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021216535","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Sideswipe - Opposite Directions","7","2021","5:00 PM - 5:59 PM","-84.6451491956099","42.1783224699308","Jackson","Jackson County: Concord Twp.","2021371610","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021617204","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021216535","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Sideswipe - Opposite Directions","7","2021","5:00 PM - 5:59 PM","-84.6451491956099","42.1783224699308","Jackson","Jackson County: Concord Twp.","2021371611","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2021617205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021216652","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","11","2021","4:00 PM - 4:59 PM","-85.6263137980803","42.8903754810194","Kent","Kent County: Grand Rapids","2021371807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021617493","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
