Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202150367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2021","10:00 AM - 10:59 AM","-85.8087666202758","43.3535284218152","Newaygo","Newaygo County: Ashland Twp.","202181391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021130836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202150367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2021","10:00 AM - 10:59 AM","-85.8087666202758","43.3535284218152","Newaygo","Newaygo County: Ashland Twp.","202181392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2021130838","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"202150367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2021","10:00 AM - 10:59 AM","-85.8087666202758","43.3535284218152","Newaygo","Newaygo County: Ashland Twp.","202181393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2021130839","Male","No Injury (O)","Motor Vehicle Driver","37"
"202150367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2021","10:00 AM - 10:59 AM","-85.8087666202758","43.3535284218152","Newaygo","Newaygo County: Ashland Twp.","202181393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2021130840","Male","No Injury (O)","Uninjured Passenger","39"
"202150379","Intersection Crash - Roundabout","February","Single Motor Vehicle","19","2021","11:00 PM - 11:59 PM","-85.9460625577605","42.9577697406658","Ottawa","Ottawa County: Allendale Twp.","202181410","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2020","2021130864","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"202150385","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","13","2021","11:00 AM - 11:59 AM","-84.3982133740101","44.293370043728","Roscommon","Roscommon County: Richfield Twp.","202181421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021130886","Male","No Injury (O)","Motor Vehicle Driver","67"
"202150385","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","13","2021","11:00 AM - 11:59 AM","-84.3982133740101","44.293370043728","Roscommon","Roscommon County: Richfield Twp.","202181421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021130887","Female","No Injury (O)","Uninjured Passenger","62"
"202150385","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","13","2021","11:00 AM - 11:59 AM","-84.3982133740101","44.293370043728","Roscommon","Roscommon County: Richfield Twp.","202181422","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2010","2021130888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202150401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2021","1:00 PM - 1:59 PM","-85.7758153462565","42.375130044417","Van Buren","Van Buren County: Pine Grove Twp.","202181449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021130929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202150409","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2021","6:00 PM - 6:59 PM","-83.092821190951","42.3395167587799","Wayne","Wayne County: Detroit","202181461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021130948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202150409","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2021","6:00 PM - 6:59 PM","-83.092821190951","42.3395167587799","Wayne","Wayne County: Detroit","202181462","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021130951","Male","No Injury (O)","Motor Vehicle Driver","47"
"202150562","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","27","2021","8:00 PM - 8:59 PM","-82.9574061972055","42.5091145207029","Macomb","Macomb County: Roseville","202181725","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2021131389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202150562","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","27","2021","8:00 PM - 8:59 PM","-82.9574061972055","42.5091145207029","Macomb","Macomb County: Roseville","202181726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021131394","Female","No Injury (O)","Motor Vehicle Driver","24"
"202150606","Intersection Crash - Within Intersection","March","Angle","3","2021","7:00 AM - 7:59 AM","-83.1936713601907","42.6344524932726","Oakland","Oakland County: Rochester Hills/Avon Twp.","202181804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021131553","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
