Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202148076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2021","3:00 AM - 3:59 AM","-83.0815789413489","42.3828707806224","Wayne","Wayne County: Detroit","202177499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021124369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202148076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2021","3:00 AM - 3:59 AM","-83.0815789413489","42.3828707806224","Wayne","Wayne County: Detroit","202177499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021124370","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"202148076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2021","3:00 AM - 3:59 AM","-83.0815789413489","42.3828707806224","Wayne","Wayne County: Detroit","202177500","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2021124371","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202148076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2021","3:00 AM - 3:59 AM","-83.0815789413489","42.3828707806224","Wayne","Wayne County: Detroit","202177501","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2021124373","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202148076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2021","3:00 AM - 3:59 AM","-83.0815789413489","42.3828707806224","Wayne","Wayne County: Detroit","202177502","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2021124375","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202148090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","3","2021","3:00 PM - 3:59 PM","-83.1387973787265","42.3685449834594","Wayne","Wayne County: Detroit","202177530","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021124414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202148090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","3","2021","3:00 PM - 3:59 PM","-83.1387973787265","42.3685449834594","Wayne","Wayne County: Detroit","202177531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021124416","Male","No Injury (O)","Motor Vehicle Driver","20"
"202148262","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","30","2021","12:00 Noon - 12:59 PM","-83.2319096874363","42.6334524480215","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","202177820","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2021124933","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"202148262","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","30","2021","12:00 Noon - 12:59 PM","-83.2319096874363","42.6334524480215","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","202177821","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021124935","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"202148484","Intersection Crash - Within Intersection","March","Head-On - Left Turn","16","2021","10:00 PM - 10:59 PM","-85.6453469639697","42.8765845284533","Kent","Kent County: Kentwood","202178178","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2021125465","Male","No Injury (O)","Motor Vehicle Driver","55"
"202148484","Intersection Crash - Within Intersection","March","Head-On - Left Turn","16","2021","10:00 PM - 10:59 PM","-85.6453469639697","42.8765845284533","Kent","Kent County: Kentwood","202178179","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2021125466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202148555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2021","4:00 AM - 4:59 AM","-83.4903985887849","42.4882186246604","Oakland","Oakland County: Novi","202178291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021125615","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"202148569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","11","2021","9:00 AM - 9:59 AM","-84.125667256573","44.2553047203373","Ogemaw","Ogemaw County: West Branch Twp.","202178307","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021125637","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"202148569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","11","2021","9:00 AM - 9:59 AM","-84.125667256573","44.2553047203373","Ogemaw","Ogemaw County: West Branch Twp.","202178308","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2006","2021125639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202148590","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2021","7:00 PM - 7:59 PM","-86.2299248096781","43.0626493914609","Ottawa","Ottawa County: Grand Haven","202178342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021125692","Female","No Injury (O)","Motor Vehicle Driver","45"
