Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021230667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","7","2021","12:00 Noon - 12:59 PM","-86.114201773241","42.8708724211864","Ottawa","Ottawa County: Olive Twp.","2021394649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021654903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021230667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","7","2021","12:00 Noon - 12:59 PM","-86.114201773241","42.8708724211864","Ottawa","Ottawa County: Olive Twp.","2021394650","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2021654904","Male","No Injury (O)","Motor Vehicle Driver","65"
"2021230667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","7","2021","12:00 Noon - 12:59 PM","-86.114201773241","42.8708724211864","Ottawa","Ottawa County: Olive Twp.","2021394651","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","2021654906","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021230720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","30","2021","9:00 PM - 9:59 PM","-85.6482633448932","42.2777609929121","Kalamazoo","Kalamazoo County: Kalamazoo","2021394731","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2021654999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021230720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","30","2021","9:00 PM - 9:59 PM","-85.6482633448932","42.2777609929121","Kalamazoo","Kalamazoo County: Kalamazoo","2021394731","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2021655000","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2021230720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","30","2021","9:00 PM - 9:59 PM","-85.6482633448932","42.2777609929121","Kalamazoo","Kalamazoo County: Kalamazoo","2021394732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021655002","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2021230720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","30","2021","9:00 PM - 9:59 PM","-85.6482633448932","42.2777609929121","Kalamazoo","Kalamazoo County: Kalamazoo","2021394732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021655003","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2021230720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","30","2021","9:00 PM - 9:59 PM","-85.6482633448932","42.2777609929121","Kalamazoo","Kalamazoo County: Kalamazoo","2021394732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021655004","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2021230720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","30","2021","9:00 PM - 9:59 PM","-85.6482633448932","42.2777609929121","Kalamazoo","Kalamazoo County: Kalamazoo","2021394733","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021655005","Male","No Injury (O)","Motor Vehicle Driver","38"
"2021230789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2021","7:00 PM - 7:59 PM","-83.1606374078492","42.2858841671523","Wayne","Wayne County: Detroit","2021394858","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2021655182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021230830","Intersection Crash - Within Intersection","November","Angle","8","2021","6:00 PM - 6:59 PM","-83.0827920357094","42.4329034134741","Wayne","Wayne County: Detroit","2021394936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2021655279","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021230830","Intersection Crash - Within Intersection","November","Angle","8","2021","6:00 PM - 6:59 PM","-83.0827920357094","42.4329034134741","Wayne","Wayne County: Detroit","2021394937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021655280","Female","No Injury (O)","Motor Vehicle Driver","41"
"2021230830","Intersection Crash - Within Intersection","November","Angle","8","2021","6:00 PM - 6:59 PM","-83.0827920357094","42.4329034134741","Wayne","Wayne County: Detroit","2021394937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021655281","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2021230830","Intersection Crash - Within Intersection","November","Angle","8","2021","6:00 PM - 6:59 PM","-83.0827920357094","42.4329034134741","Wayne","Wayne County: Detroit","2021394937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021655282","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2021231032","Intersection Crash - Within Intersection","October","Angle","23","2021","2:00 AM - 2:59 AM","-83.6030529181682","42.2609388978546","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021395272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021655938","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2021231032","Intersection Crash - Within Intersection","October","Angle","23","2021","2:00 AM - 2:59 AM","-83.6030529181682","42.2609388978546","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021395272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021655939","Female","No Injury (O)","Uninjured Passenger","18"
