Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021238039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","8","2021","1:00 AM - 1:59 AM","-83.527164899579","41.7597494300304","Monroe","Monroe County: Erie Twp.","2021406493","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2021674182","Female","No Injury (O)","Motor Vehicle Driver","22"
"2021238152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","8","2021","6:00 PM - 6:59 PM","-84.7637785999138","44.3140590946886","Roscommon","Roscommon County: Roscommon Twp.","2021406656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021674413","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2021238152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","8","2021","6:00 PM - 6:59 PM","-84.7637785999138","44.3140590946886","Roscommon","Roscommon County: Roscommon Twp.","2021406657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021674414","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2021238154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2021","11:00 AM - 11:59 AM","-84.7052312777285","44.4356604641273","Roscommon","Roscommon County: Gerrish Twp.","2021406659","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1989","2021674418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021238199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","12","2021","9:00 AM - 9:59 AM","-83.3983103224828","43.7268942674415","Huron","Huron County: Sebewaing Twp.","2021406716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021674489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021238199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","12","2021","9:00 AM - 9:59 AM","-83.3983103224828","43.7268942674415","Huron","Huron County: Sebewaing Twp.","2021406717","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1994","2021674490","Male","No Injury (O)","Motor Vehicle Driver","23"
"2021238288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2021","12:00 Midnight - 12:59 AM","-83.1968854856887","42.4015661837768","Wayne","Wayne County: Detroit","2021406881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021674728","Male","Uncoded & Errors","Motor Vehicle Driver","31"
"2021238288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2021","12:00 Midnight - 12:59 AM","-83.1968854856887","42.4015661837768","Wayne","Wayne County: Detroit","2021406882","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2021674729","Male","Fatal Injury (K)","Pedestrian","37"
"2021238303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","15","2021","3:00 PM - 3:59 PM","-82.9588161426385","42.42698208712","Wayne","Wayne County: Detroit","2021406914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021674774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021238303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","15","2021","3:00 PM - 3:59 PM","-82.9588161426385","42.42698208712","Wayne","Wayne County: Detroit","2021406915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021674775","Female","No Injury (O)","Motor Vehicle Driver","17"
"2021238303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","15","2021","3:00 PM - 3:59 PM","-82.9588161426385","42.42698208712","Wayne","Wayne County: Detroit","2021406915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021674776","Female","No Injury (O)","Uninjured Passenger","17"
"2021238303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","15","2021","3:00 PM - 3:59 PM","-82.9588161426385","42.42698208712","Wayne","Wayne County: Detroit","2021406915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021674777","Female","No Injury (O)","Uninjured Passenger","14"
"2021238521","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","30","2021","12:00 Midnight - 12:59 AM","-83.7108714024527","42.1941941420466","Washtenaw","Washtenaw County: Pittsfield Twp.","2021407259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021675457","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2021238521","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","30","2021","12:00 Midnight - 12:59 AM","-83.7108714024527","42.1941941420466","Washtenaw","Washtenaw County: Pittsfield Twp.","2021407260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021675460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021238757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2021","5:00 PM - 5:59 PM","-83.7350309206951","43.0606492676494","Genesee","Genesee County: Flint","2021407578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021675927","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021238757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2021","5:00 PM - 5:59 PM","-83.7350309206951","43.0606492676494","Genesee","Genesee County: Flint","2021407578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021675928","Male","Suspected Serious Injury (A)","Injured Passenger","23"
