Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202110294","Intersection Crash - Within Intersection","January","Angle","21","2021","2:00 PM - 2:59 PM","-86.346107705602","43.3855724312217","Muskegon","Muskegon County: Whitehall","202115529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202123618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202110294","Intersection Crash - Within Intersection","January","Angle","21","2021","2:00 PM - 2:59 PM","-86.346107705602","43.3855724312217","Muskegon","Muskegon County: Whitehall","202115530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202123620","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"202110294","Intersection Crash - Within Intersection","January","Angle","21","2021","2:00 PM - 2:59 PM","-86.346107705602","43.3855724312217","Muskegon","Muskegon County: Whitehall","202115530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202123621","Male","No Injury (O)","Uninjured Passenger","15"
"202110425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","12:00 Midnight - 12:59 AM","-83.3021210592165","42.3263775347083","Wayne","Wayne County: Dearborn Heights","202115759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202124089","Male","Uncoded & Errors","Motor Vehicle Driver","31"
"202110425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","12:00 Midnight - 12:59 AM","-83.3021210592165","42.3263775347083","Wayne","Wayne County: Dearborn Heights","202115760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202124093","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"202110425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","12:00 Midnight - 12:59 AM","-83.3021210592165","42.3263775347083","Wayne","Wayne County: Dearborn Heights","202115760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202124094","Female","Possible Injury (C)","Injured Passenger","25"
"202110425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","12:00 Midnight - 12:59 AM","-83.3021210592165","42.3263775347083","Wayne","Wayne County: Dearborn Heights","202115761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202124096","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202110425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","12:00 Midnight - 12:59 AM","-83.3021210592165","42.3263775347083","Wayne","Wayne County: Dearborn Heights","202115761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202124097","Male","Possible Injury (C)","Injured Passenger","20"
"202110743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2021","3:00 PM - 3:59 PM","-84.3454747635261","42.0354935895641","Lenawee","Lenawee County: Woodstock Twp.","202116260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","202124863","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"202110743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2021","3:00 PM - 3:59 PM","-84.3454747635261","42.0354935895641","Lenawee","Lenawee County: Woodstock Twp.","202116261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","202124865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202110892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2021","11:00 AM - 11:59 AM","-86.5383234653422","41.9937403839815","Berrien","Berrien County: Lincoln Twp.","202116521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202125347","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"202110892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2021","11:00 AM - 11:59 AM","-86.5383234653422","41.9937403839815","Berrien","Berrien County: Lincoln Twp.","202116521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202125348","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"202110892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2021","11:00 AM - 11:59 AM","-86.5383234653422","41.9937403839815","Berrien","Berrien County: Lincoln Twp.","202116521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202125349","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"202110902","Intersection Crash - Within Intersection","January","Angle","19","2021","12:00 Noon - 12:59 PM","-84.8158032128954","44.5544356347664","Crawford","Crawford County: Beaver Creek Twp.","202116533","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","202125365","Male","No Injury (O)","Motor Vehicle Driver","64"
