Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021203594","Intersection Crash - Within Intersection","October","Head-On - Left Turn","7","2021","12:00 Noon - 12:59 PM","-88.0176628686769","45.8060761520994","Dickinson","Dickinson County: Breitung Twp.","2021350448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021582272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021203613","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","12","2021","6:00 PM - 6:59 PM","-83.7234166355541","42.9147662618588","Genesee","Genesee County: Mundy Twp.","2021350478","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021582321","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021203613","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","12","2021","6:00 PM - 6:59 PM","-83.7234166355541","42.9147662618588","Genesee","Genesee County: Mundy Twp.","2021350479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021582323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2021203622","Freeway Crash - All Other Freeway Areas","October","Rear-End","9","2021","1:00 PM - 1:59 PM","-83.725858832116","42.9145982580322","Genesee","Genesee County: Mundy Twp.","2021350494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021582347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021203622","Freeway Crash - All Other Freeway Areas","October","Rear-End","9","2021","1:00 PM - 1:59 PM","-83.725858832116","42.9145982580322","Genesee","Genesee County: Mundy Twp.","2021350495","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021582350","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2021203687","Intersection Crash - Within Intersection","August","Angle","31","2021","4:00 PM - 4:59 PM","-84.4806837373879","42.7370197456865","Ingham","Ingham County: East Lansing","2021350598","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2021582507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021203687","Intersection Crash - Within Intersection","August","Angle","31","2021","4:00 PM - 4:59 PM","-84.4806837373879","42.7370197456865","Ingham","Ingham County: East Lansing","2021350599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021582508","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2021203848","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","1","2021","7:00 PM - 7:59 PM","-85.6620722161703","42.9835774110063","Kent","Kent County: Grand Rapids","2021350878","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2017","2021582901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021203848","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","1","2021","7:00 PM - 7:59 PM","-85.6620722161703","42.9835774110063","Kent","Kent County: Grand Rapids","2021350879","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2021582904","Male","No Injury (O)","Motor Vehicle Driver","19"
"2021203864","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","12","2021","4:00 PM - 4:59 PM","-85.6825823085112","42.8660635567273","Kent","Kent County: Wyoming","2021350909","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021582952","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2021203864","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","12","2021","4:00 PM - 4:59 PM","-85.6825823085112","42.8660635567273","Kent","Kent County: Wyoming","2021350910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021582953","Male","No Injury (O)","Motor Vehicle Driver","38"
"2021203906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","24","2021","4:00 PM - 4:59 PM","-82.8762552883538","42.717762735576","Macomb","Macomb County: Ray Twp.","2021350977","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2021583037","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2021203906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","24","2021","4:00 PM - 4:59 PM","-82.8762552883538","42.717762735576","Macomb","Macomb County: Ray Twp.","2021350978","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2021583039","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021203925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2021","3:00 PM - 3:59 PM","-82.866762026137","42.6185043595331","Macomb","Macomb County: Clinton Twp.","2021351010","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2013","2021583080","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2021203938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2021","12:00 Noon - 12:59 PM","-86.1749775556501","44.1244687273425","Mason","Mason County: Free Soil Twp.","2021351033","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2021583111","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
