Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021290061","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2021","11:00 AM - 11:59 AM","-85.5116971539193","43.6883256487296","Mecosta","Mecosta County: Big Rapids Twp.","2021491489","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2021817754","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2021290061","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2021","11:00 AM - 11:59 AM","-85.5116971539193","43.6883256487296","Mecosta","Mecosta County: Big Rapids Twp.","2021491490","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021817755","Female","No Injury (O)","Motor Vehicle Driver","45"
"2021290064","Intersection Crash - Within Intersection","December","Angle","31","2021","6:00 PM - 6:59 PM","-85.1342872086221","43.0092467957997","Ionia","Ionia County: Easton Twp.","2021491495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2021817764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021290064","Intersection Crash - Within Intersection","December","Angle","31","2021","6:00 PM - 6:59 PM","-85.1342872086221","43.0092467957997","Ionia","Ionia County: Easton Twp.","2021491496","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2021817767","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2021290064","Intersection Crash - Within Intersection","December","Angle","31","2021","6:00 PM - 6:59 PM","-85.1342872086221","43.0092467957997","Ionia","Ionia County: Easton Twp.","2021491496","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2021817768","Female","No Injury (O)","Uninjured Passenger","26"
"2021290093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2021","6:00 AM - 6:59 AM","-83.3017099667529","42.7072188069309","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021491550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021817857","Male","No Injury (O)","Motor Vehicle Driver","54"
"2021290093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2021","6:00 AM - 6:59 AM","-83.3017099667529","42.7072188069309","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021491551","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021817859","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2021290269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2021","3:00 PM - 3:59 PM","-83.2587173993792","42.5015859597611","Oakland","Oakland County: Southfield","2021491865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021818494","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2021290269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2021","3:00 PM - 3:59 PM","-83.2587173993792","42.5015859597611","Oakland","Oakland County: Southfield","2021491866","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021818497","Male","No Injury (O)","Motor Vehicle Driver","29"
"2021290380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2021","6:00 PM - 6:59 PM","-83.9852162984829","44.0052036080262","Arenac","Arenac County: Deep River Twp.","2021492041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021818769","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2021290380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2021","6:00 PM - 6:59 PM","-83.9852162984829","44.0052036080262","Arenac","Arenac County: Deep River Twp.","2021492041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021818770","Female","Fatal Injury (K)","Injured Passenger","7"
"2021290384","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","6","2021","4:00 PM - 4:59 PM","-84.8060779121015","44.0602674459343","Clare","Clare County: Hayes Twp.","2021492047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021818778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021290402","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2021","8:00 AM - 8:59 AM","-82.8766811590151","42.6442352545684","Macomb","Macomb County: Macomb Twp.","2021492074","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2021818821","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2021290402","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2021","8:00 AM - 8:59 AM","-82.8766811590151","42.6442352545684","Macomb","Macomb County: Macomb Twp.","2021492075","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2021818824","Male","No Injury (O)","Motor Vehicle Driver","47"
"2021290409","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","26","2021","8:00 PM - 8:59 PM","-84.7396071278304","44.2793100700188","Roscommon","Roscommon County: Roscommon Twp.","2021492086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021818840","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2021290409","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","26","2021","8:00 PM - 8:59 PM","-84.7396071278304","44.2793100700188","Roscommon","Roscommon County: Roscommon Twp.","2021492086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021818841","Male","Suspected Serious Injury (A)","Injured Passenger","31"
