Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202195735","Intersection Crash - Within Intersection","May","Angle","30","2021","7:00 PM - 7:59 PM","-85.5653505092866","42.277461920503","Kalamazoo","Kalamazoo County: Kalamazoo","2021160355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021262444","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"202195735","Intersection Crash - Within Intersection","May","Angle","30","2021","7:00 PM - 7:59 PM","-85.5653505092866","42.277461920503","Kalamazoo","Kalamazoo County: Kalamazoo","2021160356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021262447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202195735","Intersection Crash - Within Intersection","May","Angle","30","2021","7:00 PM - 7:59 PM","-85.5653505092866","42.277461920503","Kalamazoo","Kalamazoo County: Kalamazoo","2021160356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021262448","Female","No Injury (O)","Uninjured Passenger","20"
"202195735","Intersection Crash - Within Intersection","May","Angle","30","2021","7:00 PM - 7:59 PM","-85.5653505092866","42.277461920503","Kalamazoo","Kalamazoo County: Kalamazoo","2021160356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021262449","Female","No Injury (O)","Uninjured Passenger","2"
"202195735","Intersection Crash - Within Intersection","May","Angle","30","2021","7:00 PM - 7:59 PM","-85.5653505092866","42.277461920503","Kalamazoo","Kalamazoo County: Kalamazoo","2021160356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021262450","Female","No Injury (O)","Uninjured Passenger","16"
"202195735","Intersection Crash - Within Intersection","May","Angle","30","2021","7:00 PM - 7:59 PM","-85.5653505092866","42.277461920503","Kalamazoo","Kalamazoo County: Kalamazoo","2021160356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021262451","Female","No Injury (O)","Uninjured Passenger","18"
"202195753","Freeway Crash - All Other Freeway Areas","May","Head-On","21","2021","2:00 AM - 2:59 AM","-85.6771942246472","42.9855620282275","Kent","Kent County: Grand Rapids","2021160390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021262488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202195753","Freeway Crash - All Other Freeway Areas","May","Head-On","21","2021","2:00 AM - 2:59 AM","-85.6771942246472","42.9855620282275","Kent","Kent County: Grand Rapids","2021160391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021262489","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"202195811","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","7","2021","1:00 AM - 1:59 AM","-82.9202109072325","42.4944004063292","Macomb","Macomb County: Roseville","2021160467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021262594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202195838","Intersection Crash - Within Intersection","May","Angle","30","2021","7:00 PM - 7:59 PM","-83.9335232690558","43.3222349256303","Saginaw","Saginaw County: Bridgeport Twp.","2021160500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021262636","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"202195838","Intersection Crash - Within Intersection","May","Angle","30","2021","7:00 PM - 7:59 PM","-83.9335232690558","43.3222349256303","Saginaw","Saginaw County: Bridgeport Twp.","2021160501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021262638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202195859","Intersection Crash - Within Intersection","May","Angle","29","2021","12:00 Noon - 12:59 PM","-83.028484190595","42.3368358138935","Wayne","Wayne County: Detroit","2021160534","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021262688","Male","No Injury (O)","Motor Vehicle Driver","71"
"202195859","Intersection Crash - Within Intersection","May","Angle","29","2021","12:00 Noon - 12:59 PM","-83.028484190595","42.3368358138935","Wayne","Wayne County: Detroit","2021160535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021262689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202195884","Intersection Crash - Within Intersection","May","Angle","26","2021","9:00 PM - 9:59 PM","-82.9665642973745","42.4079635546803","Wayne","Wayne County: Detroit","2021160583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021262754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
