Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021243253","Intersection Crash - Within Intersection","November","Angle","16","2021","1:00 PM - 1:59 PM","-83.046010617744","42.3290777791739","Wayne","Wayne County: Detroit","2021414773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021687939","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021243294","Intersection Crash - Within Intersection","November","Angle","19","2021","11:00 PM - 11:59 PM","-83.2561811125088","42.3859269598232","Wayne","Wayne County: Detroit","2021414855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021688047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021243294","Intersection Crash - Within Intersection","November","Angle","19","2021","11:00 PM - 11:59 PM","-83.2561811125088","42.3859269598232","Wayne","Wayne County: Detroit","2021414855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021688048","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2021243294","Intersection Crash - Within Intersection","November","Angle","19","2021","11:00 PM - 11:59 PM","-83.2561811125088","42.3859269598232","Wayne","Wayne County: Detroit","2021414855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021688049","Female","Possible Injury (C)","Injured Passenger","17"
"2021243294","Intersection Crash - Within Intersection","November","Angle","19","2021","11:00 PM - 11:59 PM","-83.2561811125088","42.3859269598232","Wayne","Wayne County: Detroit","2021414856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021688051","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2021243349","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","20","2021","10:00 PM - 10:59 PM","-85.9120643435236","43.3510825515","Newaygo","Newaygo County: Ashland Twp.","2021414953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021688215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021243543","Intersection Crash - Within Intersection","November","Rear-End","4","2021","4:00 PM - 4:59 PM","-83.2719311431578","42.2996030046471","Wayne","Wayne County: Dearborn","2021415298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021688921","Male","No Injury (O)","Motor Vehicle Driver","61"
"2021243543","Intersection Crash - Within Intersection","November","Rear-End","4","2021","4:00 PM - 4:59 PM","-83.2719311431578","42.2996030046471","Wayne","Wayne County: Dearborn","2021415299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021688924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021243543","Intersection Crash - Within Intersection","November","Rear-End","4","2021","4:00 PM - 4:59 PM","-83.2719311431578","42.2996030046471","Wayne","Wayne County: Dearborn","2021415299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021688925","Male","No Injury (O)","Uninjured Passenger","19"
"2021243543","Intersection Crash - Within Intersection","November","Rear-End","4","2021","4:00 PM - 4:59 PM","-83.2719311431578","42.2996030046471","Wayne","Wayne County: Dearborn","2021415300","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021688927","Male","No Injury (O)","Motor Vehicle Driver","71"
"2021243543","Intersection Crash - Within Intersection","November","Rear-End","4","2021","4:00 PM - 4:59 PM","-83.2719311431578","42.2996030046471","Wayne","Wayne County: Dearborn","2021415301","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2021688929","Male","No Injury (O)","Motor Vehicle Driver","67"
"2021243573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","2","2021","12:00 Midnight - 12:59 AM","-83.2839099099515","42.1971213793078","Wayne","Wayne County: Taylor","2021415361","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021689046","Female","No Injury (O)","Motor Vehicle Driver","20"
"2021243573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","2","2021","12:00 Midnight - 12:59 AM","-83.2839099099515","42.1971213793078","Wayne","Wayne County: Taylor","2021415361","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021689047","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2021243573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","2","2021","12:00 Midnight - 12:59 AM","-83.2839099099515","42.1971213793078","Wayne","Wayne County: Taylor","2021415362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021689049","Female","No Injury (O)","Motor Vehicle Driver","33"
"2021243591","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","20","2021","9:00 AM - 9:59 AM","-85.465036579822","42.556069753195","Barry","Barry County: Orangeville Twp.","2021415396","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2021689119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021243600","Intersection Crash - Within Intersection","November","Other","21","2021","6:00 PM - 6:59 PM","-85.6479964485505","42.4456179130035","Allegan","Allegan County: Plainwell","2021415405","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021689134","Male","No Injury (O)","Motor Vehicle Driver","22"
"2021243600","Intersection Crash - Within Intersection","November","Other","21","2021","6:00 PM - 6:59 PM","-85.6479964485505","42.4456179130035","Allegan","Allegan County: Plainwell","2021415406","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021689135","Male","Suspected Serious Injury (A)","Pedestrian","72"
"2021243669","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2021","12:00 Midnight - 12:59 AM","-85.0089554660153","46.236256370977","Chippewa","Chippewa County: Trout Lake Twp.","2021415500","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021689258","Male","Possible Injury (C)","Motor Vehicle Driver","47"
