Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021283782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2021","4:00 PM - 4:59 PM","-83.3750377955168","42.1156021973","Wayne","Wayne County: Huron Twp.","2021480841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021797994","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2021283782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2021","4:00 PM - 4:59 PM","-83.3750377955168","42.1156021973","Wayne","Wayne County: Huron Twp.","2021480841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021797995","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2021283802","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","22","2021","11:00 AM - 11:59 AM","-85.3757818663807","44.9244049607524","Antrim","Antrim County: Elk Rapids Twp.","2021480878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2021798061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021283802","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","22","2021","11:00 AM - 11:59 AM","-85.3757818663807","44.9244049607524","Antrim","Antrim County: Elk Rapids Twp.","2021480879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021798062","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2021283863","Intersection Crash - Intersection Related Other","December","Other","31","2021","11:00 PM - 11:59 PM","-83.6938551738975","43.0597689896374","Genesee","Genesee County: Flint","2021480969","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021798198","Female","Suspected Serious Injury (A)","Pedestrian","33"
"2021283863","Intersection Crash - Intersection Related Other","December","Other","31","2021","11:00 PM - 11:59 PM","-83.6938551738975","43.0597689896374","Genesee","Genesee County: Flint","2021480970","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2021798199","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021284009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2021","10:00 AM - 10:59 AM","-85.2019189526413","44.7427046744743","Kalkaska","Kalkaska County: Kalkaska Twp.","2021481224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021798592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021284009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2021","10:00 AM - 10:59 AM","-85.2019189526413","44.7427046744743","Kalkaska","Kalkaska County: Kalkaska Twp.","2021481225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021798593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021284042","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","31","2021","11:00 AM - 11:59 AM","-85.5313465343928","42.8406006233544","Kent","Kent County: Caledonia Twp.","2021481278","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021798672","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021284042","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","31","2021","11:00 AM - 11:59 AM","-85.5313465343928","42.8406006233544","Kent","Kent County: Caledonia Twp.","2021481279","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2021798674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021284174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2021","3:00 AM - 3:59 AM","-85.9051860575914","42.9634568817428","Ottawa","Ottawa County: Allendale Twp.","2021481486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021798966","Male","No Injury (O)","Motor Vehicle Driver","22"
"2021284174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2021","3:00 AM - 3:59 AM","-85.9051860575914","42.9634568817428","Ottawa","Ottawa County: Allendale Twp.","2021481486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021798967","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2021284232","Other","November","Single Motor Vehicle","20","2021","3:00 AM - 3:59 AM","-83.1749495288165","42.4166242236452","Wayne","Wayne County: Detroit","2021481589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021799115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021284232","Other","November","Single Motor Vehicle","20","2021","3:00 AM - 3:59 AM","-83.1749495288165","42.4166242236452","Wayne","Wayne County: Detroit","2021481589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021799116","Male","Suspected Serious Injury (A)","Injured Passenger","19"
