Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202165294","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","22","2021","6:00 PM - 6:59 PM","-85.724040516111","42.8847893997432","Kent","Kent County: Wyoming","2021106930","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021173884","Male","Suspected Serious Injury (A)","Bicyclist","19"
"202165294","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","22","2021","6:00 PM - 6:59 PM","-85.724040516111","42.8847893997432","Kent","Kent County: Wyoming","2021106931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021173885","Male","No Injury (O)","Motor Vehicle Driver","15"
"202165294","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","22","2021","6:00 PM - 6:59 PM","-85.724040516111","42.8847893997432","Kent","Kent County: Wyoming","2021106931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021173886","Female","No Injury (O)","Uninjured Passenger","42"
"202165425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2021","10:00 AM - 10:59 AM","-87.612247810575","46.5068798450759","Marquette","Marquette County: Negaunee","2021107162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021174201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202165425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2021","10:00 AM - 10:59 AM","-87.612247810575","46.5068798450759","Marquette","Marquette County: Negaunee","2021107163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021174203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202165425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2021","10:00 AM - 10:59 AM","-87.612247810575","46.5068798450759","Marquette","Marquette County: Negaunee","2021107163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021174204","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"202165485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2021","10:00 PM - 10:59 PM","-83.4730138292008","42.4865990224659","Oakland","Oakland County: Novi","2021107260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021174332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202165516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","7","2021","1:00 PM - 1:59 PM","-86.1421461076762","43.0739143648383","Ottawa","Ottawa County: Crockery Twp.","2021107302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021174385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202165516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","7","2021","1:00 PM - 1:59 PM","-86.1421461076762","43.0739143648383","Ottawa","Ottawa County: Crockery Twp.","2021107303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021174388","Female","Fatal Injury (K)","Motor Vehicle Driver","51"
"202165531","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","6:00 AM - 6:59 AM","-86.2161111711828","43.0267655105278","Ottawa","Ottawa County: Grand Haven Twp.","2021107325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021174420","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"202165531","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","6:00 AM - 6:59 AM","-86.2161111711828","43.0267655105278","Ottawa","Ottawa County: Grand Haven Twp.","2021107325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021174421","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"202165531","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","6:00 AM - 6:59 AM","-86.2161111711828","43.0267655105278","Ottawa","Ottawa County: Grand Haven Twp.","2021107326","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021174423","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"202165540","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Rear-End","9","2021","10:00 AM - 10:59 AM","-85.8133020914128","43.0344508685232","Ottawa","Ottawa County: Wright Twp.","2021107339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021174442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202165540","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Rear-End","9","2021","10:00 AM - 10:59 AM","-85.8133020914128","43.0344508685232","Ottawa","Ottawa County: Wright Twp.","2021107340","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021174444","Male","No Injury (O)","Motor Vehicle Driver","61"
"202165581","Freeway Crash - Curved Roadway","March","Other","22","2021","8:00 PM - 8:59 PM","-84.6320711687094","44.3236977508115","Roscommon","Roscommon County: Denton Twp.","2021107413","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2000","2021174550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
