Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021200229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2021","4:00 AM - 4:59 AM","-83.6750325322461","43.0341385865135","Genesee","Genesee County: Flint","2021344647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2021572467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021200303","Intersection Crash - Intersection Related Other","September","Angle","23","2021","5:00 PM - 5:59 PM","-83.881220075373","43.3589860411777","Saginaw","Saginaw County: Bridgeport Twp.","2021344776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021572642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2021200303","Intersection Crash - Intersection Related Other","September","Angle","23","2021","5:00 PM - 5:59 PM","-83.881220075373","43.3589860411777","Saginaw","Saginaw County: Bridgeport Twp.","2021344777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021572643","Female","Possible Injury (C)","Motor Vehicle Driver","73"
"2021200306","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2021","7:00 PM - 7:59 PM","-85.4824887853793","41.9044295785348","St. Joseph","St. Joseph County: Nottawa Twp.","2021344782","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2017","2021572652","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2021200332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2021","5:00 PM - 5:59 PM","-85.8875907016079","42.2165331521576","Van Buren","Van Buren County: Paw Paw Twp.","2021344818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021572702","Male","No Injury (O)","Motor Vehicle Driver","79"
"2021200332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2021","5:00 PM - 5:59 PM","-85.8875907016079","42.2165331521576","Van Buren","Van Buren County: Paw Paw Twp.","2021344819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021572704","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021200340","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2021","10:00 AM - 10:59 AM","-83.0565265039347","42.3696556649612","Wayne","Wayne County: Detroit","2021344834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021572726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021200340","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2021","10:00 AM - 10:59 AM","-83.0565265039347","42.3696556649612","Wayne","Wayne County: Detroit","2021344834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021572727","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2021200340","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2021","10:00 AM - 10:59 AM","-83.0565265039347","42.3696556649612","Wayne","Wayne County: Detroit","2021344834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021572728","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2021200340","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2021","10:00 AM - 10:59 AM","-83.0565265039347","42.3696556649612","Wayne","Wayne County: Detroit","2021344834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021572729","Female","No Injury (O)","Uninjured Passenger","1"
"2021200357","Intersection Crash - Within Intersection","October","Other","6","2021","8:00 AM - 8:59 AM","-83.0478175479832","42.3329034432282","Wayne","Wayne County: Detroit","2021344865","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021572770","Male","No Injury (O)","Motor Vehicle Driver","54"
"2021200357","Intersection Crash - Within Intersection","October","Other","6","2021","8:00 AM - 8:59 AM","-83.0478175479832","42.3329034432282","Wayne","Wayne County: Detroit","2021344866","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021572771","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2021200430","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","7","2021","5:00 PM - 5:59 PM","-83.198925746341","42.4065643995885","Wayne","Wayne County: Detroit","2021345002","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2021572979","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"2021200430","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","7","2021","5:00 PM - 5:59 PM","-83.198925746341","42.4065643995885","Wayne","Wayne County: Detroit","2021345003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021572980","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2021200430","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","7","2021","5:00 PM - 5:59 PM","-83.198925746341","42.4065643995885","Wayne","Wayne County: Detroit","2021345003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021572981","Male","Suspected Minor Injury (B)","Injured Passenger","13"
