Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202133839","Freeway Crash - All Other Freeway Areas","February","Angle","11","2021","9:00 PM - 9:59 PM","-84.1189163698624","42.988706577489","Shiawassee","Shiawassee County: Corunna","202153622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202184717","Male","No Injury (O)","Motor Vehicle Driver","19"
"202133843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","20","2021","3:00 PM - 3:59 PM","-86.0315989968567","42.1958688772","Van Buren","Van Buren County: Lawrence Twp.","202153628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202184726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202133843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","20","2021","3:00 PM - 3:59 PM","-86.0315989968567","42.1958688772","Van Buren","Van Buren County: Lawrence Twp.","202153629","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","202184727","Male","No Injury (O)","Motor Vehicle Driver","48"
"202134238","Intersection Crash - Within Intersection","February","Angle","22","2021","5:00 PM - 5:59 PM","-86.2148192310126","41.8265222739521","Cass","Cass County: Howard Twp.","202154278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202185860","Female","No Injury (O)","Motor Vehicle Driver","79"
"202134238","Intersection Crash - Within Intersection","February","Angle","22","2021","5:00 PM - 5:59 PM","-86.2148192310126","41.8265222739521","Cass","Cass County: Howard Twp.","202154279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202185861","Female","No Injury (O)","Motor Vehicle Driver","27"
"202134238","Intersection Crash - Within Intersection","February","Angle","22","2021","5:00 PM - 5:59 PM","-86.2148192310126","41.8265222739521","Cass","Cass County: Howard Twp.","202154279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202185862","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"202134238","Intersection Crash - Within Intersection","February","Angle","22","2021","5:00 PM - 5:59 PM","-86.2148192310126","41.8265222739521","Cass","Cass County: Howard Twp.","202154279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202185863","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"202134238","Intersection Crash - Within Intersection","February","Angle","22","2021","5:00 PM - 5:59 PM","-86.2148192310126","41.8265222739521","Cass","Cass County: Howard Twp.","202154279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202185864","Female","No Injury (O)","Uninjured Passenger","5"
"202134238","Intersection Crash - Within Intersection","February","Angle","22","2021","5:00 PM - 5:59 PM","-86.2148192310126","41.8265222739521","Cass","Cass County: Howard Twp.","202154279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202185865","Female","No Injury (O)","Uninjured Passenger","6"
"202134374","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2021","8:00 AM - 8:59 AM","-85.4698627217805","42.2703021757978","Kalamazoo","Kalamazoo County: Comstock Twp.","202154491","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2001","202186174","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"202134374","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2021","8:00 AM - 8:59 AM","-85.4698627217805","42.2703021757978","Kalamazoo","Kalamazoo County: Comstock Twp.","202154491","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2001","202186175","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"202134600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2021","7:00 AM - 7:59 AM","-85.624145629641","41.8859604739966","St. Joseph","St. Joseph County: Florence Twp.","202154867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202186672","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202134612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2021","5:00 PM - 5:59 PM","-84.1775195191724","42.9819299552747","Shiawassee","Shiawassee County: Owosso","202154885","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","202186693","Male","No Injury (O)","Motor Vehicle Driver","51"
"202134612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2021","5:00 PM - 5:59 PM","-84.1775195191724","42.9819299552747","Shiawassee","Shiawassee County: Owosso","202154886","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","202186696","Male","Suspected Serious Injury (A)","Pedestrian","41"
