Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202199476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2021","8:00 AM - 8:59 AM","-86.128793370868","42.1937705006047","Van Buren","Van Buren County: Hartford Twp.","2021166658","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021272900","Male","No Injury (O)","Motor Vehicle Driver","57"
"202199500","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.0593829594993","42.3711972012828","Wayne","Wayne County: Detroit","2021166697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021272949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202199500","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.0593829594993","42.3711972012828","Wayne","Wayne County: Detroit","2021166697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021272950","Female","Possible Injury (C)","Injured Passenger","37"
"202199500","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.0593829594993","42.3711972012828","Wayne","Wayne County: Detroit","2021166697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021272951","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"202199513","Intersection Crash - Within Intersection","May","Head-On","31","2021","1:00 AM - 1:59 AM","-82.9830221304951","42.4269999097881","Wayne","Wayne County: Detroit","2021166725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021272991","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"202199513","Intersection Crash - Within Intersection","May","Head-On","31","2021","1:00 AM - 1:59 AM","-82.9830221304951","42.4269999097881","Wayne","Wayne County: Detroit","2021166726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021272993","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"202199513","Intersection Crash - Within Intersection","May","Head-On","31","2021","1:00 AM - 1:59 AM","-82.9830221304951","42.4269999097881","Wayne","Wayne County: Detroit","2021166726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021272994","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"202199650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2021","4:00 AM - 4:59 AM","-82.9435057358941","42.4601740815782","Macomb","Macomb County: Eastpointe","2021166945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021273396","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202199660","Intersection Crash - Within Intersection","May","Angle","17","2021","6:00 PM - 6:59 PM","-82.9682699784192","42.5088418933559","Macomb","Macomb County: Roseville","2021166964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021273437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202199660","Intersection Crash - Within Intersection","May","Angle","17","2021","6:00 PM - 6:59 PM","-82.9682699784192","42.5088418933559","Macomb","Macomb County: Roseville","2021166965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021273439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202199804","Intersection Crash - Within Intersection","May","Angle","16","2021","3:00 PM - 3:59 PM","-83.2942699144735","42.3563766916267","Wayne","Wayne County: Dearborn Heights","2021167244","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021274030","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202199804","Intersection Crash - Within Intersection","May","Angle","16","2021","3:00 PM - 3:59 PM","-83.2942699144735","42.3563766916267","Wayne","Wayne County: Dearborn Heights","2021167245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021274032","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"202199805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","17","2021","10:00 PM - 10:59 PM","-83.2742183179187","42.3497963756028","Wayne","Wayne County: Dearborn Heights","2021167246","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2021274035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202199805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","17","2021","10:00 PM - 10:59 PM","-83.2742183179187","42.3497963756028","Wayne","Wayne County: Dearborn Heights","2021167247","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2021274037","Male","No Injury (O)","Motor Vehicle Driver","30"
