Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202163826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2021","8:00 PM - 8:59 PM","-84.3989612369735","42.4293171471708","Ingham","Ingham County: Leslie Twp.","2021104424","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1976","2021169878","Male","Possible Injury (C)","Injured Passenger","38"
"202163888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","4","2021","2:00 PM - 2:59 PM","-86.2526375948505","43.3685577834279","Muskegon","Muskegon County: Dalton Twp.","2021104527","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021170036","Male","No Injury (O)","Motor Vehicle Driver","19"
"202163888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","4","2021","2:00 PM - 2:59 PM","-86.2526375948505","43.3685577834279","Muskegon","Muskegon County: Dalton Twp.","2021104528","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021170037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202164049","Intersection Crash - Within Intersection","April","Single Motor Vehicle","3","2021","10:00 PM - 10:59 PM","-85.3122654068513","43.2344915391828","Kent","Kent County: Spencer Twp.","2021104789","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1989","2021170413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202164087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","16","2021","8:00 PM - 8:59 PM","-86.0776817423455","42.7924648614581","Ottawa","Ottawa County: Holland","2021104847","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021170487","Male","Fatal Injury (K)","Bicyclist","42"
"202164087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","16","2021","8:00 PM - 8:59 PM","-86.0776817423455","42.7924648614581","Ottawa","Ottawa County: Holland","2021104848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021170488","Male","No Injury (O)","Motor Vehicle Driver","16"
"202164087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","16","2021","8:00 PM - 8:59 PM","-86.0776817423455","42.7924648614581","Ottawa","Ottawa County: Holland","2021104849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021170490","Female","No Injury (O)","Motor Vehicle Driver","42"
"202164087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","16","2021","8:00 PM - 8:59 PM","-86.0776817423455","42.7924648614581","Ottawa","Ottawa County: Holland","2021104849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021170491","Female","No Injury (O)","Uninjured Passenger","9"
"202164123","Intersection Crash - Within Intersection","April","Angle","12","2021","6:00 AM - 6:59 AM","-84.034592913993","43.4154034900955","Saginaw","Saginaw County: Saginaw Twp.","2021104914","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2021170573","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"202164123","Intersection Crash - Within Intersection","April","Angle","12","2021","6:00 AM - 6:59 AM","-84.034592913993","43.4154034900955","Saginaw","Saginaw County: Saginaw Twp.","2021104915","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2021170574","Male","No Injury (O)","Motor Vehicle Driver","22"
"202164146","Freeway Crash - All Other Freeway Areas","March","Head-On","26","2021","5:00 PM - 5:59 PM","-86.2933591566472","42.334036150605","Van Buren","Van Buren County: South Haven Twp.","2021104952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021170635","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"202164146","Freeway Crash - All Other Freeway Areas","March","Head-On","26","2021","5:00 PM - 5:59 PM","-86.2933591566472","42.334036150605","Van Buren","Van Buren County: South Haven Twp.","2021104952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021170636","Female","Fatal Injury (K)","Injured Passenger","71"
"202164146","Freeway Crash - All Other Freeway Areas","March","Head-On","26","2021","5:00 PM - 5:59 PM","-86.2933591566472","42.334036150605","Van Buren","Van Buren County: South Haven Twp.","2021104953","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2021170637","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"202164214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2021","6:00 AM - 6:59 AM","-85.0004129432207","41.943602238407","Branch","Branch County: Coldwater","2021105077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2021170832","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"202164214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2021","6:00 AM - 6:59 AM","-85.0004129432207","41.943602238407","Branch","Branch County: Coldwater","2021105078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021170834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
