Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021160204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2021","6:00 PM - 6:59 PM","-86.188919","42.26143","Van Buren","Van Buren County: Bangor Twp.","2021273541","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021453165","Female","Fatal Injury (K)","Pedestrian","49"
"2021160306","Intersection Crash - Within Intersection","July","Angle","23","2021","7:00 PM - 7:59 PM","-83.2905756848537","42.6391611433459","Oakland","Oakland County: Pontiac","2021273732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021453487","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2021160306","Intersection Crash - Within Intersection","July","Angle","23","2021","7:00 PM - 7:59 PM","-83.2905756848537","42.6391611433459","Oakland","Oakland County: Pontiac","2021273733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021453489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2021160347","Intersection Crash - Within Intersection","August","Other","5","2021","1:00 PM - 1:59 PM","-83.094657156367","42.476205033208","Oakland","Oakland County: Madison Heights","2021273808","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021453657","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2021160347","Intersection Crash - Within Intersection","August","Other","5","2021","1:00 PM - 1:59 PM","-83.094657156367","42.476205033208","Oakland","Oakland County: Madison Heights","2021273808","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021453658","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"2021160347","Intersection Crash - Within Intersection","August","Other","5","2021","1:00 PM - 1:59 PM","-83.094657156367","42.476205033208","Oakland","Oakland County: Madison Heights","2021273808","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021453659","Female","No Injury (O)","Uninjured Passenger","8"
"2021160347","Intersection Crash - Within Intersection","August","Other","5","2021","1:00 PM - 1:59 PM","-83.094657156367","42.476205033208","Oakland","Oakland County: Madison Heights","2021273809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021453662","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2021160347","Intersection Crash - Within Intersection","August","Other","5","2021","1:00 PM - 1:59 PM","-83.094657156367","42.476205033208","Oakland","Oakland County: Madison Heights","2021273809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021453663","Female","Suspected Minor Injury (B)","Injured Passenger","64"
"2021160347","Intersection Crash - Within Intersection","August","Other","5","2021","1:00 PM - 1:59 PM","-83.094657156367","42.476205033208","Oakland","Oakland County: Madison Heights","2021273809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021453664","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2021160380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2021","8:00 AM - 8:59 AM","-83.3644630157416","42.6244908625861","Oakland","Oakland County: Waterford Twp.","2021273872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021453789","Male","No Injury (O)","Motor Vehicle Driver","32"
"2021160380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2021","8:00 AM - 8:59 AM","-83.3644630157416","42.6244908625861","Oakland","Oakland County: Waterford Twp.","2021273873","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2016","2021453791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021160431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2021","3:00 PM - 3:59 PM","-83.3904108155026","42.1871471384708","Wayne","Wayne County: Romulus","2021273970","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2021453999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021160494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2021","5:00 PM - 5:59 PM","-83.9689214795385","43.7113415497545","Bay","Bay County: Kawkawlin Twp.","2021274094","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2021454245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021160494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2021","5:00 PM - 5:59 PM","-83.9689214795385","43.7113415497545","Bay","Bay County: Kawkawlin Twp.","2021274094","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2021454246","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2021160494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2021","5:00 PM - 5:59 PM","-83.9689214795385","43.7113415497545","Bay","Bay County: Kawkawlin Twp.","2021274095","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021454247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
