Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20212030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2021","1:00 PM - 1:59 PM","-85.6132339808398","42.1407117735985","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","20212837","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","20214135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"20212096","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","5","2021","12:00 Noon - 12:59 PM","-85.1995208805335","42.3038051341754","Calhoun","Calhoun County: Battle Creek","20212939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","20214300","Male","No Injury (O)","Motor Vehicle Driver","32"
"20212096","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","5","2021","12:00 Noon - 12:59 PM","-85.1995208805335","42.3038051341754","Calhoun","Calhoun County: Battle Creek","20212940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20214302","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"20212096","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","5","2021","12:00 Noon - 12:59 PM","-85.1995208805335","42.3038051341754","Calhoun","Calhoun County: Battle Creek","20212940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20214303","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"20212096","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","5","2021","12:00 Noon - 12:59 PM","-85.1995208805335","42.3038051341754","Calhoun","Calhoun County: Battle Creek","20212940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20214304","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"20212096","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","5","2021","12:00 Noon - 12:59 PM","-85.1995208805335","42.3038051341754","Calhoun","Calhoun County: Battle Creek","20212940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20214305","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"20212175","Intersection Crash - Within Intersection","January","Head-On - Left Turn","6","2021","5:00 PM - 5:59 PM","-83.9730790816387","43.781814193679","Bay","Bay County: Fraser Twp.","20213052","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","20214508","Male","No Injury (O)","Motor Vehicle Driver","37"
"20212175","Intersection Crash - Within Intersection","January","Head-On - Left Turn","6","2021","5:00 PM - 5:59 PM","-83.9730790816387","43.781814193679","Bay","Bay County: Fraser Twp.","20213053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20214510","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20212359","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","1","2021","1:00 PM - 1:59 PM","-83.7371840046487","42.3191597570169","Washtenaw","Washtenaw County: Ann Arbor Twp.","20213321","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","20214886","Male","No Injury (O)","Motor Vehicle Driver","23"
"20212359","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","1","2021","1:00 PM - 1:59 PM","-83.7371840046487","42.3191597570169","Washtenaw","Washtenaw County: Ann Arbor Twp.","20213322","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","20214887","Female","Suspected Serious Injury (A)","Pedestrian","20"
"20212501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","6","2021","9:00 PM - 9:59 PM","-82.9898037266007","42.4128239488677","Wayne","Wayne County: Detroit","20213536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20215191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20212501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","6","2021","9:00 PM - 9:59 PM","-82.9898037266007","42.4128239488677","Wayne","Wayne County: Detroit","20213536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20215192","Male","No Injury (O)","Uninjured Passenger","37"
"20212501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","6","2021","9:00 PM - 9:59 PM","-82.9898037266007","42.4128239488677","Wayne","Wayne County: Detroit","20213537","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","20215193","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"20212573","Intersection Crash - Intersection Related Other","January","Rear-End","7","2021","12:00 Noon - 12:59 PM","-83.9672172136581","43.8034005969864","Bay","Bay County: Fraser Twp.","20213656","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","20215401","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"20212573","Intersection Crash - Intersection Related Other","January","Rear-End","7","2021","12:00 Noon - 12:59 PM","-83.9672172136581","43.8034005969864","Bay","Bay County: Fraser Twp.","20213657","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","20215403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
