Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021146166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2021","11:00 PM - 11:59 PM","-84.4090615231087","43.6150385947414","Midland","Midland County: Lee Twp.","2021248221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021410447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2021146177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2021","9:00 PM - 9:59 PM","-84.9453015693154","42.9330214865863","Ionia","Ionia County: Portland Twp.","2021248236","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2021410464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021146271","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","14","2021","11:00 AM - 11:59 AM","-85.6548654544732","42.0442494969196","St. Joseph","St. Joseph County: Flowerfield Twp.","2021248403","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2021410702","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2021146323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-83.1968297322722","42.4160907435896","Wayne","Wayne County: Detroit","2021248498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021410842","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2021146323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-83.1968297322722","42.4160907435896","Wayne","Wayne County: Detroit","2021248498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021410843","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2021146366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2021","5:00 PM - 5:59 PM","-82.9703654829582","42.425532716266","Wayne","Wayne County: Detroit","2021248585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021410970","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021146366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2021","5:00 PM - 5:59 PM","-82.9703654829582","42.425532716266","Wayne","Wayne County: Detroit","2021248585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021410971","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2021146366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2021","5:00 PM - 5:59 PM","-82.9703654829582","42.425532716266","Wayne","Wayne County: Detroit","2021248586","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2021410972","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021146427","Intersection Crash - Within Intersection","July","Angle","31","2021","2:00 PM - 2:59 PM","-84.0753759475241","42.699801057607","Livingston","Livingston County: Conway Twp.","2021248688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021411156","Male","No Injury (O)","Motor Vehicle Driver","35"
"2021146427","Intersection Crash - Within Intersection","July","Angle","31","2021","2:00 PM - 2:59 PM","-84.0753759475241","42.699801057607","Livingston","Livingston County: Conway Twp.","2021248688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021411157","Male","No Injury (O)","Uninjured Passenger","15"
"2021146427","Intersection Crash - Within Intersection","July","Angle","31","2021","2:00 PM - 2:59 PM","-84.0753759475241","42.699801057607","Livingston","Livingston County: Conway Twp.","2021248689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021411159","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2021146427","Intersection Crash - Within Intersection","July","Angle","31","2021","2:00 PM - 2:59 PM","-84.0753759475241","42.699801057607","Livingston","Livingston County: Conway Twp.","2021248689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021411160","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2021146448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2021","7:00 PM - 7:59 PM","-82.8477565142587","43.9957476474375","Huron","Huron County: Huron Twp.","2021248729","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1996","2021411239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021146450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2021","5:00 PM - 5:59 PM","-83.1222376217619","43.8631433922257","Huron","Huron County: Chandler Twp.","2021248732","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021411245","Female","Fatal Injury (K)","Pedestrian","67"
"2021146450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2021","5:00 PM - 5:59 PM","-83.1222376217619","43.8631433922257","Huron","Huron County: Chandler Twp.","2021248733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021411246","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021146509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","3","2021","8:00 PM - 8:59 PM","-82.5035349417842","43.0383490931998","St. Clair","St. Clair County: Fort Gratiot Twp.","2021248843","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2006","2021411475","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
