Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007284309","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2007","6:00 PM - 6:59 PM","-82.475537210961","42.858706469837","St. Clair","St. Clair County: St. Clair Twp.","2007476396","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2007736470","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2007284309","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2007","6:00 PM - 6:59 PM","-82.475537210961","42.858706469837","St. Clair","St. Clair County: St. Clair Twp.","2007476397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007736471","Male","No Injury (O)","Motor Vehicle Driver","69"
"2007284309","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2007","6:00 PM - 6:59 PM","-82.475537210961","42.858706469837","St. Clair","St. Clair County: St. Clair Twp.","2007476397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007736472","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007284318","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","6","2007","2:00 PM - 2:59 PM","-82.505371416897","42.698795541357","St. Clair","St. Clair County: Marine City","2007476411","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2007736488","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"2007284318","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","6","2007","2:00 PM - 2:59 PM","-82.505371416897","42.698795541357","St. Clair","St. Clair County: Marine City","2007476412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007736489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007284318","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","6","2007","2:00 PM - 2:59 PM","-82.505371416897","42.698795541357","St. Clair","St. Clair County: Marine City","2007476412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007736490","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2007284413","Intersection Crash - Within Intersection","October","Angle","4","2007","3:00 PM - 3:59 PM","-85.68680930049","42.179239422258","Kalamazoo","Kalamazoo County: Texas Twp.","2007476622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2007736802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007284413","Intersection Crash - Within Intersection","October","Angle","4","2007","3:00 PM - 3:59 PM","-85.68680930049","42.179239422258","Kalamazoo","Kalamazoo County: Texas Twp.","2007476623","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007736804","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007284447","Intersection Crash - Within Intersection","October","Angle","30","2007","2:00 PM - 2:59 PM","-84.26755380475","43.590394660135","Midland","Midland County: Midland Twp.","2007476685","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007736902","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"2007284447","Intersection Crash - Within Intersection","October","Angle","30","2007","2:00 PM - 2:59 PM","-84.26755380475","43.590394660135","Midland","Midland County: Midland Twp.","2007476686","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007736904","Male","No Injury (O)","Motor Vehicle Driver","30"
"2007284448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2007","4:00 PM - 4:59 PM","-83.592180377302","44.081395042789","Arenac","Arenac County: Sims Twp.","2007476687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007736906","Male","No Injury (O)","Motor Vehicle Driver","85"
"2007284448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2007","4:00 PM - 4:59 PM","-83.592180377302","44.081395042789","Arenac","Arenac County: Sims Twp.","2007476687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007736907","Female","No Injury (O)","Uninjured Passenger","86"
"2007284448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2007","4:00 PM - 4:59 PM","-83.592180377302","44.081395042789","Arenac","Arenac County: Sims Twp.","2007476688","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007736909","Female","Fatal Injury (K)","Pedestrian","76"
"2007284529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2007","2:00 PM - 2:59 PM","-84.594556329347","42.767836633606","Ingham","Ingham County: Lansing","2007476809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007737103","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2007284529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2007","2:00 PM - 2:59 PM","-84.594556329347","42.767836633606","Ingham","Ingham County: Lansing","2007476809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007737104","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2007284529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2007","2:00 PM - 2:59 PM","-84.594556329347","42.767836633606","Ingham","Ingham County: Lansing","2007476810","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2007737105","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
