Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007224595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2007","2:00 PM - 2:59 PM","-83.905774446495","43.250724261139","Saginaw","Saginaw County: Taymouth Twp.","2007381793","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007593425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007224595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2007","2:00 PM - 2:59 PM","-83.905774446495","43.250724261139","Saginaw","Saginaw County: Taymouth Twp.","2007381793","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007593426","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2007224609","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2007","3:00 AM - 3:59 AM","-84.778805732885","43.883217988413","Clare","Clare County: Grant Twp.","2007381815","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007593459","Female","Fatal Injury (K)","Pedestrian","31"
"2007224609","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2007","3:00 AM - 3:59 AM","-84.778805732885","43.883217988413","Clare","Clare County: Grant Twp.","2007381816","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007593462","Female","No Injury (O)","Motor Vehicle Driver","57"
"2007224637","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","4","2007","11:00 PM - 11:59 PM","-83.107011797866","42.464162805721","Oakland","Oakland County: Hazel Park","2007381877","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007593541","Male","No Injury (O)","Motor Vehicle Driver","24"
"2007224637","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","4","2007","11:00 PM - 11:59 PM","-83.107011797866","42.464162805721","Oakland","Oakland County: Hazel Park","2007381878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007593543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007224637","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","4","2007","11:00 PM - 11:59 PM","-83.107011797866","42.464162805721","Oakland","Oakland County: Hazel Park","2007381879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007593544","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2007224641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","20","2007","9:00 AM - 9:59 AM","-83.798547753957","42.564005329406","Livingston","Livingston County: Genoa Twp.","2007381890","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007593558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007224641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","20","2007","9:00 AM - 9:59 AM","-83.798547753957","42.564005329406","Livingston","Livingston County: Genoa Twp.","2007381891","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2007593561","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007224641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","20","2007","9:00 AM - 9:59 AM","-83.798547753957","42.564005329406","Livingston","Livingston County: Genoa Twp.","2007381892","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007593562","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007224642","Uncoded & Errors","October","Rear-End","5","2007","1:00 PM - 1:59 PM","-84.493878892507","42.719966567593","Ingham","Ingham County: East Lansing","2007381893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007593563","Female","No Injury (O)","Motor Vehicle Driver","25"
"2007224642","Uncoded & Errors","October","Rear-End","5","2007","1:00 PM - 1:59 PM","-84.493878892507","42.719966567593","Ingham","Ingham County: East Lansing","2007381894","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007593564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007224642","Uncoded & Errors","October","Rear-End","5","2007","1:00 PM - 1:59 PM","-84.493878892507","42.719966567593","Ingham","Ingham County: East Lansing","2007381895","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2007593565","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2007224655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2007","10:00 PM - 10:59 PM","-85.978597148406","43.485277777115","Newaygo","Newaygo County: Dayton Twp.","2007381935","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1992","2007593617","Male","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
