Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007312651","Intersection Crash - Within Intersection","December","Angle","17","2007","3:00 PM - 3:59 PM","-84.428276696937","42.261985876059","Jackson","Jackson County: Jackson","2007521954","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007805981","Female","No Injury (O)","Motor Vehicle Driver","27"
"2007312651","Intersection Crash - Within Intersection","December","Angle","17","2007","3:00 PM - 3:59 PM","-84.428276696937","42.261985876059","Jackson","Jackson County: Jackson","2007521955","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007805983","Female","No Injury (O)","Motor Vehicle Driver","48"
"2007312651","Intersection Crash - Within Intersection","December","Angle","17","2007","3:00 PM - 3:59 PM","-84.428276696937","42.261985876059","Jackson","Jackson County: Jackson","2007521955","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007805984","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007312651","Intersection Crash - Within Intersection","December","Angle","17","2007","3:00 PM - 3:59 PM","-84.428276696937","42.261985876059","Jackson","Jackson County: Jackson","2007521955","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007805985","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007312651","Intersection Crash - Within Intersection","December","Angle","17","2007","3:00 PM - 3:59 PM","-84.428276696937","42.261985876059","Jackson","Jackson County: Jackson","2007521956","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2007805987","Male","No Injury (O)","Motor Vehicle Driver","47"
"2007312651","Intersection Crash - Within Intersection","December","Angle","17","2007","3:00 PM - 3:59 PM","-84.428276696937","42.261985876059","Jackson","Jackson County: Jackson","2007521956","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2007805988","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007312651","Intersection Crash - Within Intersection","December","Angle","17","2007","3:00 PM - 3:59 PM","-84.428276696937","42.261985876059","Jackson","Jackson County: Jackson","2007521957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007805990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007312682","Freeway Crash - All Other Freeway Areas","December","Angle","23","2007","3:00 AM - 3:59 AM","-83.330126083152","42.304025066389","Wayne","Wayne County: Inkster","2007522030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007806095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2007312682","Freeway Crash - All Other Freeway Areas","December","Angle","23","2007","3:00 AM - 3:59 AM","-83.330126083152","42.304025066389","Wayne","Wayne County: Inkster","2007522031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007806096","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007312687","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2007","5:00 PM - 5:59 PM","-83.250476416178","42.256045410995","Wayne","Wayne County: Taylor","2007522042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007806108","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2007312687","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2007","5:00 PM - 5:59 PM","-83.250476416178","42.256045410995","Wayne","Wayne County: Taylor","2007522043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007806109","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007312687","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2007","5:00 PM - 5:59 PM","-83.250476416178","42.256045410995","Wayne","Wayne County: Taylor","2007522044","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1991","2007806110","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"2007312705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","18","2007","11:00 AM - 11:59 AM","-83.266324891817","42.581669103906","Oakland","Oakland County: Bloomfield Twp.","2007522098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007806191","Female","No Injury (O)","Motor Vehicle Driver","57"
"2007312705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","18","2007","11:00 AM - 11:59 AM","-83.266324891817","42.581669103906","Oakland","Oakland County: Bloomfield Twp.","2007522099","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007806192","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2007312705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","18","2007","11:00 AM - 11:59 AM","-83.266324891817","42.581669103906","Oakland","Oakland County: Bloomfield Twp.","2007522099","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007806193","Male","Suspected Serious Injury (A)","Injured Passenger","80"
