Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007297724","Intersection Crash - Within Intersection","December","Angle","16","2007","11:00 AM - 11:59 AM","-86.283631431369","41.802140147866","Berrien","Berrien County: Bertrand Twp.","2007498108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007769605","Male","Possible Injury (C)","Injured Passenger","12"
"2007297724","Intersection Crash - Within Intersection","December","Angle","16","2007","11:00 AM - 11:59 AM","-86.283631431369","41.802140147866","Berrien","Berrien County: Bertrand Twp.","2007498109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007769608","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2007297724","Intersection Crash - Within Intersection","December","Angle","16","2007","11:00 AM - 11:59 AM","-86.283631431369","41.802140147866","Berrien","Berrien County: Bertrand Twp.","2007498109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007769609","Uncoded & Errors","Possible Injury (C)","Injured Passenger","55"
"2007297724","Intersection Crash - Within Intersection","December","Angle","16","2007","11:00 AM - 11:59 AM","-86.283631431369","41.802140147866","Berrien","Berrien County: Bertrand Twp.","2007498109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007769610","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007297759","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","15","2007","12:00 Midnight - 12:59 AM","-83.050748439724","42.326396722124","Wayne","Wayne County: Detroit","2007498153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007769663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007298000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2007","5:00 PM - 5:59 PM","-83.653407579351","42.989119819241","Genesee","Genesee County: Flint","2007498508","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007770187","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2007298000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2007","5:00 PM - 5:59 PM","-83.653407579351","42.989119819241","Genesee","Genesee County: Flint","2007498509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007770188","Female","No Injury (O)","Motor Vehicle Driver","53"
"2007298012","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2007","9:00 AM - 9:59 AM","-83.733289386489","43.006904772279","Genesee","Genesee County: Flint","2007498529","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2007770237","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007298012","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2007","9:00 AM - 9:59 AM","-83.733289386489","43.006904772279","Genesee","Genesee County: Flint","2007498530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007770239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2007298110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2007","3:00 PM - 3:59 PM","-83.161541766734","42.446624711063","Oakland","Oakland County: Royal Oak Twp.","2007498691","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007770542","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2007298110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2007","3:00 PM - 3:59 PM","-83.161541766734","42.446624711063","Oakland","Oakland County: Royal Oak Twp.","2007498692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007770543","Female","No Injury (O)","Motor Vehicle Driver","35"
"2007298166","Intersection Crash - Within Intersection","October","Angle","17","2007","10:00 AM - 10:59 AM","-83.411312621125","42.368289184621","Wayne","Wayne County: Livonia","2007498786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007770688","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2007298166","Intersection Crash - Within Intersection","October","Angle","17","2007","10:00 AM - 10:59 AM","-83.411312621125","42.368289184621","Wayne","Wayne County: Livonia","2007498787","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007770691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007298254","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2007","12:00 Noon - 12:59 PM","-86.233162356312","42.458112889316","Allegan","Allegan County: Casco Twp.","2007498932","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2007770912","Female","No Injury (O)","Motor Vehicle Driver","31"
