Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007166142","Intersection Crash - Within Intersection","July","Angle","27","2007","10:00 PM - 10:59 PM","-85.061271096475","44.88788888925","Antrim","Antrim County: Mancelona Twp.","2007280273","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007433010","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166142","Intersection Crash - Within Intersection","July","Angle","27","2007","10:00 PM - 10:59 PM","-85.061271096475","44.88788888925","Antrim","Antrim County: Mancelona Twp.","2007280273","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007433011","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166142","Intersection Crash - Within Intersection","July","Angle","27","2007","10:00 PM - 10:59 PM","-85.061271096475","44.88788888925","Antrim","Antrim County: Mancelona Twp.","2007280274","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007433014","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007166142","Intersection Crash - Within Intersection","July","Angle","27","2007","10:00 PM - 10:59 PM","-85.061271096475","44.88788888925","Antrim","Antrim County: Mancelona Twp.","2007280274","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007433015","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166152","Intersection Crash - Within Intersection","July","Angle","31","2007","6:00 AM - 6:59 AM","-84.169046553769","43.539705920011","Saginaw","Saginaw County: Tittabawassee Twp.","2007280290","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2007433036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007166152","Intersection Crash - Within Intersection","July","Angle","31","2007","6:00 AM - 6:59 AM","-84.169046553769","43.539705920011","Saginaw","Saginaw County: Tittabawassee Twp.","2007280291","Uncoded & Errors","Pickup Truck","Motor Vehicle","2006","2007433037","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2007166158","Intersection Crash - Within Intersection","July","Angle","5","2007","5:00 PM - 5:59 PM","-83.679524245925","43.407233401918","Tuscola","Tuscola County: Denmark Twp.","2007280301","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1987","2007433053","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007166158","Intersection Crash - Within Intersection","July","Angle","5","2007","5:00 PM - 5:59 PM","-83.679524245925","43.407233401918","Tuscola","Tuscola County: Denmark Twp.","2007280302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007433056","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2007166158","Intersection Crash - Within Intersection","July","Angle","5","2007","5:00 PM - 5:59 PM","-83.679524245925","43.407233401918","Tuscola","Tuscola County: Denmark Twp.","2007280302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007433057","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2007166158","Intersection Crash - Within Intersection","July","Angle","5","2007","5:00 PM - 5:59 PM","-83.679524245925","43.407233401918","Tuscola","Tuscola County: Denmark Twp.","2007280302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007433058","Female","Possible Injury (C)","Injured Passenger","8"
"2007166170","Intersection Crash - Within Intersection","July","Angle","4","2007","12:00 Noon - 12:59 PM","-83.622357705979","43.522944562633","Tuscola","Tuscola County: Gilford Twp.","2007280318","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","2007433086","Male","No Injury (O)","Motor Vehicle Driver","20"
"2007166170","Intersection Crash - Within Intersection","July","Angle","4","2007","12:00 Noon - 12:59 PM","-83.622357705979","43.522944562633","Tuscola","Tuscola County: Gilford Twp.","2007280318","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","2007433087","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007166170","Intersection Crash - Within Intersection","July","Angle","4","2007","12:00 Noon - 12:59 PM","-83.622357705979","43.522944562633","Tuscola","Tuscola County: Gilford Twp.","2007280319","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007433089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007166173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2007","5:00 PM - 5:59 PM","-83.516866410174","43.366639814126","Tuscola","Tuscola County: Vassar Twp.","2007280324","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2007433100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007166195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","28","2007","10:00 AM - 10:59 AM","-85.198869004288","42.274245874412","Calhoun","Calhoun County: Battle Creek","2007280363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007433158","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007166195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","28","2007","10:00 AM - 10:59 AM","-85.198869004288","42.274245874412","Calhoun","Calhoun County: Battle Creek","2007280364","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2005","2007433160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
