Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007127945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2007","10:00 PM - 10:59 PM","-88.524002412469","46.040941482251","Iron","Iron County: Stambaugh Twp.","2007213198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007326429","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007127956","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2007","12:00 Midnight - 12:59 AM","-85.835185754932","44.761066882647","Benzie","Benzie County: Almira Twp.","2007213211","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2007326450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007127958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","29","2007","7:00 PM - 7:59 PM","-82.996628012698","42.350271116792","Wayne","Wayne County: Detroit","2007213213","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2007326453","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007127958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","29","2007","7:00 PM - 7:59 PM","-82.996628012698","42.350271116792","Wayne","Wayne County: Detroit","2007213213","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2007326454","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2007127958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","29","2007","7:00 PM - 7:59 PM","-82.996628012698","42.350271116792","Wayne","Wayne County: Detroit","2007213214","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1990","2007326455","Male","No Injury (O)","Motor Vehicle Driver","44"
"2007127959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2007","10:00 PM - 10:59 PM","-83.000853402452","42.381586966264","Wayne","Wayne County: Detroit","2007213215","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007326456","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2007127959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2007","10:00 PM - 10:59 PM","-83.000853402452","42.381586966264","Wayne","Wayne County: Detroit","2007213216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007326457","Female","No Injury (O)","Motor Vehicle Driver","47"
"2007127976","Intersection Crash - Within Intersection","May","Angle","29","2007","6:00 PM - 6:59 PM","-83.120559879639","42.354794577639","Wayne","Wayne County: Detroit","2007213247","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007326498","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007127976","Intersection Crash - Within Intersection","May","Angle","29","2007","6:00 PM - 6:59 PM","-83.120559879639","42.354794577639","Wayne","Wayne County: Detroit","2007213247","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007326499","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2007127976","Intersection Crash - Within Intersection","May","Angle","29","2007","6:00 PM - 6:59 PM","-83.120559879639","42.354794577639","Wayne","Wayne County: Detroit","2007213248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007326500","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007127984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2007","3:00 PM - 3:59 PM","-84.071590410074","42.621090781376","Livingston","Livingston County: Handy Twp.","2007213260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007326515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007127984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2007","3:00 PM - 3:59 PM","-84.071590410074","42.621090781376","Livingston","Livingston County: Handy Twp.","2007213261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007326517","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2007127997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2007","6:00 PM - 6:59 PM","-83.026831208507","42.466164036041","Macomb","Macomb County: Warren","2007213284","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007326560","Female","Fatal Injury (K)","Pedestrian","77"
"2007127997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2007","6:00 PM - 6:59 PM","-83.026831208507","42.466164036041","Macomb","Macomb County: Warren","2007213285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007326561","Male","No Injury (O)","Motor Vehicle Driver","72"
"2007127997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2007","6:00 PM - 6:59 PM","-83.026831208507","42.466164036041","Macomb","Macomb County: Warren","2007213285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007326562","Female","No Injury (O)","Uninjured Passenger","67"
