Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007279598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","30","2007","10:00 PM - 10:59 PM","-84.144329221895","43.108276071431","Shiawassee","Shiawassee County: New Haven Twp.","2007468922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007725252","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007279604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","24","2007","1:00 AM - 1:59 AM","-83.98098217801","42.855868776981","Shiawassee","Shiawassee County: Burns Twp.","2007468928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2007725260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007279619","Intersection Crash - Intersection Related Other","November","Rear-End","25","2007","6:00 PM - 6:59 PM","-83.383178853575","42.194181338682","Wayne","Wayne County: Romulus","2007468956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007725317","Male","No Injury (O)","Motor Vehicle Driver","28"
"2007279619","Intersection Crash - Intersection Related Other","November","Rear-End","25","2007","6:00 PM - 6:59 PM","-83.383178853575","42.194181338682","Wayne","Wayne County: Romulus","2007468957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007725318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007279686","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","7","2007","9:00 PM - 9:59 PM","-83.620321876242","42.231036087195","Washtenaw","Washtenaw County: Ypsilanti","2007469069","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007725495","Female","No Injury (O)","Motor Vehicle Driver","38"
"2007279686","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","7","2007","9:00 PM - 9:59 PM","-83.620321876242","42.231036087195","Washtenaw","Washtenaw County: Ypsilanti","2007469070","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007725497","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2007279776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2007","3:00 PM - 3:59 PM","-84.724208692773","42.029031361677","Hillsdale","Hillsdale County: Litchfield Twp.","2007469205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007725704","Female","No Injury (O)","Motor Vehicle Driver","55"
"2007279776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2007","3:00 PM - 3:59 PM","-84.724208692773","42.029031361677","Hillsdale","Hillsdale County: Litchfield Twp.","2007469206","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1996","2007725705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007279881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2007","5:00 PM - 5:59 PM","-83.750163662263","42.27026222099","Washtenaw","Washtenaw County: Ann Arbor","2007469343","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2007725898","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2007279881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2007","5:00 PM - 5:59 PM","-83.750163662263","42.27026222099","Washtenaw","Washtenaw County: Ann Arbor","2007469344","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007725900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007279913","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","15","2007","10:00 AM - 10:59 AM","-86.280675000215","43.205583559137","Muskegon","Muskegon County: Muskegon","2007469384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007725945","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","89"
"2007279913","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","15","2007","10:00 AM - 10:59 AM","-86.280675000215","43.205583559137","Muskegon","Muskegon County: Muskegon","2007469385","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007725946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007279950","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","16","2007","3:00 AM - 3:59 AM","-82.985176224274","42.469732382779","Macomb","Macomb County: Warren","2007469449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007726069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007280034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2007","5:00 PM - 5:59 PM","-82.980638255229","42.513839642329","Macomb","Macomb County: Warren","2007469614","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1993","2007726401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007280034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2007","5:00 PM - 5:59 PM","-82.980638255229","42.513839642329","Macomb","Macomb County: Warren","2007469615","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007726403","Female","Possible Injury (C)","Pedestrian","12"
"2007280079","Intersection Crash - Within Intersection","November","Angle","14","2007","10:00 AM - 10:59 AM","-85.428752741969","42.841438155494","Kent","Kent County: Caledonia Twp.","2007469685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007726556","Female","No Injury (O)","Motor Vehicle Driver","17"
