Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007242658","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2007","5:00 PM - 5:59 PM","-85.30689764675","41.938040889188","St. Joseph","St. Joseph County: Colon Twp.","2007411692","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2007638940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007242686","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2007","8:00 AM - 8:59 AM","-85.536465669929","42.520119152441","Barry","Barry County: Orangeville Twp.","2007411726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007638984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2007242690","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2007","11:00 PM - 11:59 PM","-85.535330762607","42.510346431652","Barry","Barry County: Orangeville Twp.","2007411730","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007638989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007242699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2007","12:00 Noon - 12:59 PM","-86.206145393528","43.010107891461","Ottawa","Ottawa County: Grand Haven Twp.","2007411743","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007639008","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007242699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2007","12:00 Noon - 12:59 PM","-86.206145393528","43.010107891461","Ottawa","Ottawa County: Grand Haven Twp.","2007411744","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2007639011","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2007242777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2007","11:00 PM - 11:59 PM","-83.672870353503","42.24522621119","Washtenaw","Washtenaw County: Pittsfield Twp.","2007411860","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007639200","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2007242777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2007","11:00 PM - 11:59 PM","-83.672870353503","42.24522621119","Washtenaw","Washtenaw County: Pittsfield Twp.","2007411861","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007639202","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007242777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2007","11:00 PM - 11:59 PM","-83.672870353503","42.24522621119","Washtenaw","Washtenaw County: Pittsfield Twp.","2007411861","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007639203","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007242777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2007","11:00 PM - 11:59 PM","-83.672870353503","42.24522621119","Washtenaw","Washtenaw County: Pittsfield Twp.","2007411861","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007639204","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007242777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2007","11:00 PM - 11:59 PM","-83.672870353503","42.24522621119","Washtenaw","Washtenaw County: Pittsfield Twp.","2007411861","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007639205","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007242799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","17","2007","5:00 PM - 5:59 PM","-83.231613200632","42.269884619765","Wayne","Wayne County: Dearborn Heights","2007411901","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007639262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007242799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","17","2007","5:00 PM - 5:59 PM","-83.231613200632","42.269884619765","Wayne","Wayne County: Dearborn Heights","2007411902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007639263","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007242804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","1","2007","6:00 AM - 6:59 AM","-86.304202740626","42.316232650119","Van Buren","Van Buren County: Covert Twp.","2007411907","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1996","2007639269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007242804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","1","2007","6:00 AM - 6:59 AM","-86.304202740626","42.316232650119","Van Buren","Van Buren County: Covert Twp.","2007411908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007639271","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2007242833","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","20","2007","2:00 AM - 2:59 AM","-84.389620659842","43.574602213535","Midland","Midland County: Lee Twp.","2007411952","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2007639348","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
