Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200742713","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","20","2007","7:00 AM - 7:59 AM","-82.488584469473","42.971812408465","St. Clair","St. Clair County: Port Huron Twp.","200769477","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2002","2007104740","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"200742713","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","20","2007","7:00 AM - 7:59 AM","-82.488584469473","42.971812408465","St. Clair","St. Clair County: Port Huron Twp.","200769478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007104741","Female","No Injury (O)","Motor Vehicle Driver","25"
"200742721","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2007","2:00 AM - 2:59 AM","-83.253039566488","42.414671295008","Wayne","Wayne County: Detroit","200769490","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007104767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200742721","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2007","2:00 AM - 2:59 AM","-83.253039566488","42.414671295008","Wayne","Wayne County: Detroit","200769490","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007104768","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"200742721","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2007","2:00 AM - 2:59 AM","-83.253039566488","42.414671295008","Wayne","Wayne County: Detroit","200769491","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007104769","Male","No Injury (O)","Motor Vehicle Driver","51"
"200742771","Intersection Crash - Within Intersection","February","Angle","11","2007","11:00 AM - 11:59 AM","-83.181313136153","42.213751957088","Wayne","Wayne County: Southgate","200769568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007104879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200742771","Intersection Crash - Within Intersection","February","Angle","11","2007","11:00 AM - 11:59 AM","-83.181313136153","42.213751957088","Wayne","Wayne County: Southgate","200769569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007104882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200742771","Intersection Crash - Within Intersection","February","Angle","11","2007","11:00 AM - 11:59 AM","-83.181313136153","42.213751957088","Wayne","Wayne County: Southgate","200769569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007104883","Male","Possible Injury (C)","Injured Passenger","14"
"200742771","Intersection Crash - Within Intersection","February","Angle","11","2007","11:00 AM - 11:59 AM","-83.181313136153","42.213751957088","Wayne","Wayne County: Southgate","200769570","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007104884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"200742771","Intersection Crash - Within Intersection","February","Angle","11","2007","11:00 AM - 11:59 AM","-83.181313136153","42.213751957088","Wayne","Wayne County: Southgate","200769571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007104885","Female","No Injury (O)","Motor Vehicle Driver","40"
"200742771","Intersection Crash - Within Intersection","February","Angle","11","2007","11:00 AM - 11:59 AM","-83.181313136153","42.213751957088","Wayne","Wayne County: Southgate","200769571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007104886","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200742785","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","20","2007","2:00 PM - 2:59 PM","-84.424007566363","44.537583360442","Crawford","Crawford County: South Branch Twp.","200769596","Driver/Cyclist Action - Making U-Turn","Snowmobile","Motor Vehicle","Invalid Number","2007104937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200742942","Intersection Crash - Intersection Related Other","February","Other/Unknown","5","2007","9:00 PM - 9:59 PM","-83.120254986199","42.460921581114","Oakland","Oakland County: Ferndale","200769882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007105368","Female","No Injury (O)","Motor Vehicle Driver","19"
"200742942","Intersection Crash - Intersection Related Other","February","Other/Unknown","5","2007","9:00 PM - 9:59 PM","-83.120254986199","42.460921581114","Oakland","Oakland County: Ferndale","200769883","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007105370","Male","Fatal Injury (K)","Pedestrian","59"
"200743058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2007","2:00 PM - 2:59 PM","-85.083233584439","42.384885410773","Calhoun","Calhoun County: Pennfield Twp.","200770101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007105724","Female","No Injury (O)","Motor Vehicle Driver","27"
