Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007249643","Intersection Crash - Within Intersection","October","Angle","26","2007","11:00 PM - 11:59 PM","-84.206314039737","42.997579397476","Shiawassee","Shiawassee County: Owosso Twp.","2007422710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007655461","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2007249643","Intersection Crash - Within Intersection","October","Angle","26","2007","11:00 PM - 11:59 PM","-84.206314039737","42.997579397476","Shiawassee","Shiawassee County: Owosso Twp.","2007422710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007655462","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2007249668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-82.946023733379","42.568100373922","Macomb","Macomb County: Clinton Twp.","2007422749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007655517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007249691","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","21","2007","4:00 PM - 4:59 PM","-83.45716063495","42.384435344798","Wayne","Wayne County: Plymouth","2007422784","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2007655577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007249729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2007","8:00 AM - 8:59 AM","-83.32155202445","42.331842086223","Wayne","Wayne County: Garden City","2007422840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007655662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007249729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2007","8:00 AM - 8:59 AM","-83.32155202445","42.331842086223","Wayne","Wayne County: Garden City","2007422841","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2005","2007655664","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007249778","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","1","2007","6:00 AM - 6:59 AM","-83.997066587189","43.480307750015","Saginaw","Saginaw County: Kochville Twp.","2007422903","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2007655782","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007249778","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","1","2007","6:00 AM - 6:59 AM","-83.997066587189","43.480307750015","Saginaw","Saginaw County: Kochville Twp.","2007422904","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007655784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007249786","Intersection Crash - Within Intersection","October","Angle","25","2007","8:00 AM - 8:59 AM","-84.169357305739","43.200878534099","Saginaw","Saginaw County: Chesaning Twp.","2007422914","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007655804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007249786","Intersection Crash - Within Intersection","October","Angle","25","2007","8:00 AM - 8:59 AM","-84.169357305739","43.200878534099","Saginaw","Saginaw County: Chesaning Twp.","2007422915","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007655806","Male","No Injury (O)","Motor Vehicle Driver","59"
"2007249882","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","4","2007","1:00 AM - 1:59 AM","-85.588831275286","42.974561970711","Kent","Kent County: Grand Rapids","2007423053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007656025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007249884","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","4","2007","1:00 AM - 1:59 AM","-85.668624178875","42.781225793207","Kent","Kent County: Byron Twp.","2007423055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007656027","Male","No Injury (O)","Motor Vehicle Driver","30"
"2007249884","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","4","2007","1:00 AM - 1:59 AM","-85.668624178875","42.781225793207","Kent","Kent County: Byron Twp.","2007423055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007656028","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2007249891","Freeway Crash - Entrance/Exit Ramp Related","September","Other/Unknown","24","2007","3:00 PM - 3:59 PM","-83.042790936823","42.344916035468","Wayne","Wayne County: Detroit","2007423064","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007656038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007249891","Freeway Crash - Entrance/Exit Ramp Related","September","Other/Unknown","24","2007","3:00 PM - 3:59 PM","-83.042790936823","42.344916035468","Wayne","Wayne County: Detroit","2007423065","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007656039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
