Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200778590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","12","2007","4:00 PM - 4:59 PM","-83.014797395458","42.807964415909","Macomb","Macomb County: Romeo","2007129355","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2007196024","Male","Suspected Serious Injury (A)","Pedestrian","18"
"200778630","Intersection Crash - Within Intersection","March","Angle","10","2007","2:00 AM - 2:59 AM","-83.155418202809","42.223811726785","Wayne","Wayne County: Wyandotte","2007129430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007196157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200778630","Intersection Crash - Within Intersection","March","Angle","10","2007","2:00 AM - 2:59 AM","-83.155418202809","42.223811726785","Wayne","Wayne County: Wyandotte","2007129431","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2007196159","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"200778730","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2007","3:00 AM - 3:59 AM","-84.109726762435","43.173727727446","Saginaw","Saginaw County: Chesaning Twp.","2007129588","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007196397","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200778730","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2007","3:00 AM - 3:59 AM","-84.109726762435","43.173727727446","Saginaw","Saginaw County: Chesaning Twp.","2007129588","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007196398","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200778730","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2007","3:00 AM - 3:59 AM","-84.109726762435","43.173727727446","Saginaw","Saginaw County: Chesaning Twp.","2007129588","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007196399","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200778734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","23","2007","10:00 PM - 10:59 PM","-84.046877240906","43.403098660731","Saginaw","Saginaw County: James Twp.","2007129593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007196409","Male","No Injury (O)","Motor Vehicle Driver","16"
"200778734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","23","2007","10:00 PM - 10:59 PM","-84.046877240906","43.403098660731","Saginaw","Saginaw County: James Twp.","2007129594","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2007196411","Male","Suspected Serious Injury (A)","Pedestrian","15"
"200778769","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","5","2007","12:00 Noon - 12:59 PM","-83.938971323381","43.437216909438","Saginaw","Saginaw County: Saginaw","2007129646","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1990","2007196531","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"200778769","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","5","2007","12:00 Noon - 12:59 PM","-83.938971323381","43.437216909438","Saginaw","Saginaw County: Saginaw","2007129646","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1990","2007196532","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200778813","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","18","2007","3:00 AM - 3:59 AM","-83.085593448176","42.415636902565","Wayne","Wayne County: Detroit","2007129710","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2007196667","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200778813","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","18","2007","3:00 AM - 3:59 AM","-83.085593448176","42.415636902565","Wayne","Wayne County: Detroit","2007129710","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2007196668","Male","Possible Injury (C)","Injured Passenger","33"
"200778813","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","18","2007","3:00 AM - 3:59 AM","-83.085593448176","42.415636902565","Wayne","Wayne County: Detroit","2007129710","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2007196669","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"200778818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","29","2007","1:00 PM - 1:59 PM","-86.107915834608","42.101086555536","Van Buren","Van Buren County: Keeler Twp.","2007129716","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007196681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200778818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","29","2007","1:00 PM - 1:59 PM","-86.107915834608","42.101086555536","Van Buren","Van Buren County: Keeler Twp.","2007129717","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2007196684","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
