Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200795813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","30","2007","9:00 PM - 9:59 PM","-83.542234955921","43.30769947006","Tuscola","Tuscola County: Millington Twp.","2007158202","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007241031","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200795813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","30","2007","9:00 PM - 9:59 PM","-83.542234955921","43.30769947006","Tuscola","Tuscola County: Millington Twp.","2007158202","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007241032","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200795821","Intersection Crash - Intersection Related Other","March","Rear-End - Left Turn","29","2007","12:00 Noon - 12:59 PM","-86.044714608326","41.796212819522","Cass","Cass County: Ontwa Twp.","2007158212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007241048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200795821","Intersection Crash - Intersection Related Other","March","Rear-End - Left Turn","29","2007","12:00 Noon - 12:59 PM","-86.044714608326","41.796212819522","Cass","Cass County: Ontwa Twp.","2007158213","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007241051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200795857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2007","6:00 PM - 6:59 PM","-88.484813790699","47.19664050866","Houghton","Houghton County: Osceola Twp.","2007158264","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2007241117","Female","No Injury (O)","Motor Vehicle Driver","48"
"200795857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2007","6:00 PM - 6:59 PM","-88.484813790699","47.19664050866","Houghton","Houghton County: Osceola Twp.","2007158264","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2007241118","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200795887","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","20","2007","12:00 Noon - 12:59 PM","-84.353767429185","46.479082911686","Chippewa","Chippewa County: Sault Ste. Marie","2007158317","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2007241196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","93"
"200795898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2007","12:00 Noon - 12:59 PM","-84.310335222948","46.488355704641","Chippewa","Chippewa County: Sault Ste. Marie","2007158336","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007241231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200795914","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","28","2007","5:00 AM - 5:59 AM","-86.124445639392","42.800695868318","Ottawa","Ottawa County: Holland Twp.","2007158365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007241277","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"200795957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2007","5:00 PM - 5:59 PM","-82.987287268559","42.506201423217","Macomb","Macomb County: Warren","2007158424","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2007241360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200796006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2007","3:00 PM - 3:59 PM","-83.455482172233","42.249097564415","Wayne","Wayne County: Van Buren Twp.","2007158512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007241527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200796006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2007","3:00 PM - 3:59 PM","-83.455482172233","42.249097564415","Wayne","Wayne County: Van Buren Twp.","2007158513","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007241530","Male","No Injury (O)","Motor Vehicle Driver","57"
"200796081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2007","12:00 Midnight - 12:59 AM","-83.376447042351","41.977039530501","Monroe","Monroe County: Frenchtown Twp.","2007158627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007241679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200796093","Intersection Crash - Within Intersection","April","Angle","28","2007","7:00 PM - 7:59 PM","-85.847751816306","43.089187190395","Ottawa","Ottawa County: Wright Twp.","2007158642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007241698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200796093","Intersection Crash - Within Intersection","April","Angle","28","2007","7:00 PM - 7:59 PM","-85.847751816306","43.089187190395","Ottawa","Ottawa County: Wright Twp.","2007158643","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007241700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
