Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200794123","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","28","2007","3:00 PM - 3:59 PM","-85.374146376794","44.230164662554","Wexford","Wexford County: Clam Lake Twp.","2007155442","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007236544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200794140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","15","2007","4:00 AM - 4:59 AM","-86.639308020921","41.798891580148","Berrien","Berrien County: Three Oaks Twp.","2007155467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007236593","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"200794140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","15","2007","4:00 AM - 4:59 AM","-86.639308020921","41.798891580148","Berrien","Berrien County: Three Oaks Twp.","2007155468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007236594","Female","No Injury (O)","Motor Vehicle Driver","31"
"200794140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","15","2007","4:00 AM - 4:59 AM","-86.639308020921","41.798891580148","Berrien","Berrien County: Three Oaks Twp.","2007155468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007236595","Male","No Injury (O)","Uninjured Passenger","32"
"200794161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2007","7:00 AM - 7:59 AM","-83.362992684955","42.440906071966","Oakland","Oakland County: Farmington Hills","2007155501","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007236657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200794161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2007","7:00 AM - 7:59 AM","-83.362992684955","42.440906071966","Oakland","Oakland County: Farmington Hills","2007155501","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007236659","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200794161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","21","2007","7:00 AM - 7:59 AM","-83.362992684955","42.440906071966","Oakland","Oakland County: Farmington Hills","2007155502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007236660","Female","No Injury (O)","Motor Vehicle Driver","41"
"200794176","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","29","2007","1:00 PM - 1:59 PM","-85.288773113338","43.177082696801","Montcalm","Montcalm County: Eureka Twp.","2007155524","Uncoded & Errors","Motor Home","Motor Vehicle","1989","2007236694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"200794176","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","29","2007","1:00 PM - 1:59 PM","-85.288773113338","43.177082696801","Montcalm","Montcalm County: Eureka Twp.","2007155525","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2007236696","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200794292","Intersection Crash - Within Intersection","April","Single Motor Vehicle","13","2007","9:00 PM - 9:59 PM","-83.645548649838","43.045823664022","Genesee","Genesee County: Flint","2007155725","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007236988","Male","No Injury (O)","Motor Vehicle Driver","36"
"200794292","Intersection Crash - Within Intersection","April","Single Motor Vehicle","13","2007","9:00 PM - 9:59 PM","-83.645548649838","43.045823664022","Genesee","Genesee County: Flint","2007155726","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007236991","Male","Fatal Injury (K)","Bicyclist","47"
"200794334","Intersection Crash - Within Intersection","April","Rear-End","12","2007","6:00 PM - 6:59 PM","-84.452572984106","42.567662803056","Ingham","Ingham County: Mason","2007155800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007237178","Female","No Injury (O)","Motor Vehicle Driver","37"
"200794334","Intersection Crash - Within Intersection","April","Rear-End","12","2007","6:00 PM - 6:59 PM","-84.452572984106","42.567662803056","Ingham","Ingham County: Mason","2007155800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007237179","Male","No Injury (O)","Uninjured Passenger","1"
"200794334","Intersection Crash - Within Intersection","April","Rear-End","12","2007","6:00 PM - 6:59 PM","-84.452572984106","42.567662803056","Ingham","Ingham County: Mason","2007155800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007237180","Male","No Injury (O)","Uninjured Passenger","10"
"200794334","Intersection Crash - Within Intersection","April","Rear-End","12","2007","6:00 PM - 6:59 PM","-84.452572984106","42.567662803056","Ingham","Ingham County: Mason","2007155801","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007237182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200794334","Intersection Crash - Within Intersection","April","Rear-End","12","2007","6:00 PM - 6:59 PM","-84.452572984106","42.567662803056","Ingham","Ingham County: Mason","2007155801","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007237183","Female","Fatal Injury (K)","Injured Passenger","5"
"200794334","Intersection Crash - Within Intersection","April","Rear-End","12","2007","6:00 PM - 6:59 PM","-84.452572984106","42.567662803056","Ingham","Ingham County: Mason","2007155801","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007237184","Male","Suspected Serious Injury (A)","Injured Passenger","1"
