Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007187924","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2007","1:00 PM - 1:59 PM","-83.983620503637","42.939319395146","Shiawassee","Shiawassee County: Vernon Twp.","2007318533","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007493899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007187925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","16","2007","1:00 AM - 1:59 AM","-84.097981217304","43.113692002817","Shiawassee","Shiawassee County: New Haven Twp.","2007318534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007493900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007187925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","16","2007","1:00 AM - 1:59 AM","-84.097981217304","43.113692002817","Shiawassee","Shiawassee County: New Haven Twp.","2007318535","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2007493902","Male","Uncoded & Errors","Motor Vehicle Driver","40"
"2007187940","Intersection Crash - Within Intersection","August","Angle","20","2007","6:00 AM - 6:59 AM","-83.928864061002","42.964152606631","Shiawassee","Shiawassee County: Venice Twp.","2007318554","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2007493935","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007187940","Intersection Crash - Within Intersection","August","Angle","20","2007","6:00 AM - 6:59 AM","-83.928864061002","42.964152606631","Shiawassee","Shiawassee County: Venice Twp.","2007318555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007493936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007187955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2007","2:00 PM - 2:59 PM","-84.098069818002","42.893041935083","Shiawassee","Shiawassee County: Shiawassee Twp.","2007318573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007493960","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2007187955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2007","2:00 PM - 2:59 PM","-84.098069818002","42.893041935083","Shiawassee","Shiawassee County: Shiawassee Twp.","2007318573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007493961","Male","Possible Injury (C)","Injured Passenger","19"
"2007187955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2007","2:00 PM - 2:59 PM","-84.098069818002","42.893041935083","Shiawassee","Shiawassee County: Shiawassee Twp.","2007318573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007493962","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2007187974","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","2","2007","9:00 PM - 9:59 PM","-83.62101262825","42.20357781793","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007318600","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2007494007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007187974","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","2","2007","9:00 PM - 9:59 PM","-83.62101262825","42.20357781793","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007318601","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007494008","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007188096","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2007","3:00 AM - 3:59 AM","-83.660800651972","41.859731890219","Monroe","Monroe County: Summerfield Twp.","2007318829","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007494363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007188132","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","13","2007","1:00 PM - 1:59 PM","-83.39033987748","43.488982071961","Tuscola","Tuscola County: Caro","2007318887","Driver/Cyclist Action - Entering Parking","Pickup Truck","Motor Vehicle","2000","2007494440","Male","No Injury (O)","Motor Vehicle Driver","30"
"2007188132","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","13","2007","1:00 PM - 1:59 PM","-83.39033987748","43.488982071961","Tuscola","Tuscola County: Caro","2007318888","Pedestrian Action - Not in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2007494443","Male","Suspected Serious Injury (A)","Bicyclist","6"
"2007188138","Intersection Crash - Within Intersection","August","Angle","9","2007","6:00 PM - 6:59 PM","-83.917394353388","43.596201054931","Bay","Bay County: Bangor Twp.","2007318897","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007494458","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007188138","Intersection Crash - Within Intersection","August","Angle","9","2007","6:00 PM - 6:59 PM","-83.917394353388","43.596201054931","Bay","Bay County: Bangor Twp.","2007318898","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007494461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
