Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200768816","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","18","2007","3:00 PM - 3:59 PM","-83.435262262291","42.385957880334","Wayne","Wayne County: Plymouth Twp.","2007112905","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007170772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200768816","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","18","2007","3:00 PM - 3:59 PM","-83.435262262291","42.385957880334","Wayne","Wayne County: Plymouth Twp.","2007112906","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2007170773","Female","No Injury (O)","Motor Vehicle Driver","20"
"200768926","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","21","2007","3:00 PM - 3:59 PM","-83.219880023076","42.451763724192","Oakland","Oakland County: Southfield","2007113067","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007171010","Male","No Injury (O)","Motor Vehicle Driver","33"
"200768926","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","21","2007","3:00 PM - 3:59 PM","-83.219880023076","42.451763724192","Oakland","Oakland County: Southfield","2007113068","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2007171011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200768926","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","21","2007","3:00 PM - 3:59 PM","-83.219880023076","42.451763724192","Oakland","Oakland County: Southfield","2007113069","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2007171012","Male","No Injury (O)","Motor Vehicle Driver","60"
"200768926","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","21","2007","3:00 PM - 3:59 PM","-83.219880023076","42.451763724192","Oakland","Oakland County: Southfield","2007113070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007171013","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","Invalid Number"
"200769112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2007","9:00 AM - 9:59 AM","-85.662662852253","41.774721056638","St. Joseph","St. Joseph County: White Pigeon Twp.","2007113350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007171381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"200769112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","22","2007","9:00 AM - 9:59 AM","-85.662662852253","41.774721056638","St. Joseph","St. Joseph County: White Pigeon Twp.","2007113351","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007171383","Male","No Injury (O)","Motor Vehicle Driver","49"
"200769142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2007","8:00 PM - 8:59 PM","-83.73856319492","42.281261352886","Washtenaw","Washtenaw County: Ann Arbor","2007113400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007171453","Female","No Injury (O)","Motor Vehicle Driver","60"
"200769142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2007","8:00 PM - 8:59 PM","-83.73856319492","42.281261352886","Washtenaw","Washtenaw County: Ann Arbor","2007113401","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007171456","Female","Suspected Serious Injury (A)","Pedestrian","20"
"200769150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2007","8:00 AM - 8:59 AM","-85.476762748831","42.726132016221","Barry","Barry County: Thornapple Twp.","2007113414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007171474","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"200769150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2007","8:00 AM - 8:59 AM","-85.476762748831","42.726132016221","Barry","Barry County: Thornapple Twp.","2007113415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007171477","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200769170","Intersection Crash - Within Intersection","February","Angle","14","2007","6:00 PM - 6:59 PM","-88.071727098819","45.796935440166","Dickinson","Dickinson County: Kingsford","2007113449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2007171522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
