Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007143085","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2007","4:00 AM - 4:59 AM","-85.021183694488","42.479890720449","Eaton","Eaton County: Bellevue Twp.","2007240026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007369059","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007143085","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2007","4:00 AM - 4:59 AM","-85.021183694488","42.479890720449","Eaton","Eaton County: Bellevue Twp.","2007240026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007369060","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007143111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2007","3:00 PM - 3:59 PM","-85.256184786384","43.250132995034","Montcalm","Montcalm County: Montcalm Twp.","2007240066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007369127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007143114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2007","4:00 PM - 4:59 PM","-85.890052558224","43.423662629057","Newaygo","Newaygo County: Garfield Twp.","2007240071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007369135","Female","No Injury (O)","Motor Vehicle Driver","45"
"2007143114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2007","4:00 PM - 4:59 PM","-85.890052558224","43.423662629057","Newaygo","Newaygo County: Garfield Twp.","2007240071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007369136","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007143114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2007","4:00 PM - 4:59 PM","-85.890052558224","43.423662629057","Newaygo","Newaygo County: Garfield Twp.","2007240071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007369137","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007143114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2007","4:00 PM - 4:59 PM","-85.890052558224","43.423662629057","Newaygo","Newaygo County: Garfield Twp.","2007240071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007369138","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007143114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2007","4:00 PM - 4:59 PM","-85.890052558224","43.423662629057","Newaygo","Newaygo County: Garfield Twp.","2007240072","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2007369139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007143120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","10:00 PM - 10:59 PM","-83.518809788686","42.575796514069","Oakland","Oakland County: Commerce Twp.","2007240082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007369150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007143145","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","27","2007","12:00 Midnight - 12:59 AM","-83.08567902286","42.483613699584","Oakland","Oakland County: Madison Heights","2007240124","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2007369211","Male","No Injury (O)","Motor Vehicle Driver","50"
"2007143145","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","27","2007","12:00 Midnight - 12:59 AM","-83.08567902286","42.483613699584","Oakland","Oakland County: Madison Heights","2007240125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007369212","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007143145","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","27","2007","12:00 Midnight - 12:59 AM","-83.08567902286","42.483613699584","Oakland","Oakland County: Madison Heights","2007240125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007369213","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007143196","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","26","2007","10:00 PM - 10:59 PM","-83.431378023904","42.437679714608","Wayne","Wayne County: Livonia","2007240218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007369341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007143341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","10:00 PM - 10:59 PM","-85.83638234769","42.859798726328","Ottawa","Ottawa County: Georgetown Twp.","2007240467","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007369710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007143386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2007","8:00 PM - 8:59 PM","-83.058583435799","43.043814352747","Lapeer","Lapeer County: Imlay Twp.","2007240536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007369827","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2007143386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2007","8:00 PM - 8:59 PM","-83.058583435799","43.043814352747","Lapeer","Lapeer County: Imlay Twp.","2007240536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007369828","Male","Suspected Serious Injury (A)","Injured Passenger","10"
