Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007122383","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","10","2007","8:00 PM - 8:59 PM","-84.09312435473","42.18092197113","Washtenaw","Washtenaw County: Sharon Twp.","2007204119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007312634","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2007122384","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","25","2007","7:00 PM - 7:59 PM","-83.771763097589","43.253374861753","Saginaw","Saginaw County: Birch Run Twp.","2007204120","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2002","2007312635","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007122384","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","25","2007","7:00 PM - 7:59 PM","-83.771763097589","43.253374861753","Saginaw","Saginaw County: Birch Run Twp.","2007204121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007312636","Female","No Injury (O)","Motor Vehicle Driver","55"
"2007122384","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","25","2007","7:00 PM - 7:59 PM","-83.771763097589","43.253374861753","Saginaw","Saginaw County: Birch Run Twp.","2007204121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007312637","Female","Suspected Minor Injury (B)","Injured Passenger","82"
"2007122384","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","25","2007","7:00 PM - 7:59 PM","-83.771763097589","43.253374861753","Saginaw","Saginaw County: Birch Run Twp.","2007204121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007312638","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2007122390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2007","3:00 PM - 3:59 PM","-83.835892886931","43.464549716362","Saginaw","Saginaw County: Buena Vista Twp.","2007204129","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2007312646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007122405","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","4","2007","2:00 PM - 2:59 PM","-83.2045425888","42.379007465232","Wayne","Wayne County: Detroit","2007204165","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2007312705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007122405","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","4","2007","2:00 PM - 2:59 PM","-83.2045425888","42.379007465232","Wayne","Wayne County: Detroit","2007204166","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2007312707","Female","No Injury (O)","Motor Vehicle Driver","25"
"2007122422","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2007","4:00 PM - 4:59 PM","-83.966392097064","42.925690507322","Shiawassee","Shiawassee County: Vernon Twp.","2007204202","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2006","2007312749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007122433","Intersection Crash - Within Intersection","May","Angle","28","2007","10:00 AM - 10:59 AM","-83.502491866355","41.914111500768","Monroe","Monroe County: Raisinville Twp.","2007204216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007312767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2007122433","Intersection Crash - Within Intersection","May","Angle","28","2007","10:00 AM - 10:59 AM","-83.502491866355","41.914111500768","Monroe","Monroe County: Raisinville Twp.","2007204217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007312768","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2007122433","Intersection Crash - Within Intersection","May","Angle","28","2007","10:00 AM - 10:59 AM","-83.502491866355","41.914111500768","Monroe","Monroe County: Raisinville Twp.","2007204217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007312769","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007122433","Intersection Crash - Within Intersection","May","Angle","28","2007","10:00 AM - 10:59 AM","-83.502491866355","41.914111500768","Monroe","Monroe County: Raisinville Twp.","2007204218","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2007312770","Male","No Injury (O)","Motor Vehicle Driver","51"
"2007122433","Intersection Crash - Within Intersection","May","Angle","28","2007","10:00 AM - 10:59 AM","-83.502491866355","41.914111500768","Monroe","Monroe County: Raisinville Twp.","2007204218","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2007312771","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007122436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","22","2007","7:00 PM - 7:59 PM","-83.3880829517","41.93882381113","Monroe","Monroe County: Frenchtown Twp.","2007204225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007312781","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2007122436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","22","2007","7:00 PM - 7:59 PM","-83.3880829517","41.93882381113","Monroe","Monroe County: Frenchtown Twp.","2007204226","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007312783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
