Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007126013","Intersection Crash - Within Intersection","May","Head-On - Left Turn","31","2007","6:00 AM - 6:59 AM","-83.732892902097","42.99229909246","Genesee","Genesee County: Flint Twp.","2007209979","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007321274","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007126013","Intersection Crash - Within Intersection","May","Head-On - Left Turn","31","2007","6:00 AM - 6:59 AM","-83.732892902097","42.99229909246","Genesee","Genesee County: Flint Twp.","2007209980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007321277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007126068","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2007","3:00 PM - 3:59 PM","-82.888413764191","42.510619031436","Macomb","Macomb County: St. Clair Shores","2007210075","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007321410","Male","No Injury (O)","Motor Vehicle Driver","84"
"2007126068","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2007","3:00 PM - 3:59 PM","-82.888413764191","42.510619031436","Macomb","Macomb County: St. Clair Shores","2007210076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007321413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007126068","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2007","3:00 PM - 3:59 PM","-82.888413764191","42.510619031436","Macomb","Macomb County: St. Clair Shores","2007210076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007321414","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2007126140","Intersection Crash - Within Intersection","May","Head-On - Left Turn","17","2007","12:00 Noon - 12:59 PM","-83.750291349232","43.002145719225","Genesee","Genesee County: Flint Twp.","2007210191","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007321578","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007126140","Intersection Crash - Within Intersection","May","Head-On - Left Turn","17","2007","12:00 Noon - 12:59 PM","-83.750291349232","43.002145719225","Genesee","Genesee County: Flint Twp.","2007210192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007321579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007126160","Intersection Crash - Within Intersection","June","Angle","5","2007","4:00 PM - 4:59 PM","-83.33052323054","42.383179119884","Wayne","Wayne County: Livonia","2007210229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007321638","Male","Possible Injury (C)","Motor Vehicle Driver","85"
"2007126160","Intersection Crash - Within Intersection","June","Angle","5","2007","4:00 PM - 4:59 PM","-83.33052323054","42.383179119884","Wayne","Wayne County: Livonia","2007210230","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007321639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007126178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2007","10:00 PM - 10:59 PM","-83.205743709626","42.827462735654","Oakland","Oakland County: Addison Twp.","2007210260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007321682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007126383","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2007","5:00 PM - 5:59 PM","-83.125716705433","42.519482580275","Oakland","Oakland County: Madison Heights","2007210621","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007322257","Female","No Injury (O)","Motor Vehicle Driver","27"
"2007126383","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2007","5:00 PM - 5:59 PM","-83.125716705433","42.519482580275","Oakland","Oakland County: Madison Heights","2007210622","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1998","2007322260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007126417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","18","2007","9:00 PM - 9:59 PM","-83.377058420679","42.232025760694","Wayne","Wayne County: Romulus","2007210685","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007322358","Male","Uncoded & Errors","Motor Vehicle Driver","15"
"2007126417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","18","2007","9:00 PM - 9:59 PM","-83.377058420679","42.232025760694","Wayne","Wayne County: Romulus","2007210685","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007322359","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007126417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","18","2007","9:00 PM - 9:59 PM","-83.377058420679","42.232025760694","Wayne","Wayne County: Romulus","2007210685","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007322360","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
